time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-11-09 14:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 14:00:00,5.800288,6.1677456,278.62192,282.918,99120.97
2023-11-09 15:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 15:00:00,4.826828,5.9760265,278.3107,282.8484,99031.31
2023-11-09 15:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 15:00:00,5.773361,6.507017,278.52426,283.05283,99149.7
2023-11-09 15:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 15:00:00,4.636154,5.898237,278.35498,282.77777,99120.17
2023-11-09 15:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 15:00:00,5.489334,6.3079815,278.4579,282.90222,99088.3
2023-11-09 16:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 16:00:00,4.3068914,6.5813227,278.32675,282.4699,98986.33
2023-11-09 16:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 16:00:00,5.3683233,7.2445,278.46866,282.91992,99104.42
2023-11-09 16:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 16:00:00,3.8988104,6.3373194,278.33737,282.43845,99073.36
2023-11-09 16:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 16:00:00,4.638648,6.8383875,278.43384,282.709,99044.91
2023-11-09 17:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 17:00:00,3.4976683,7.067713,278.40787,282.2437,98955.305
2023-11-09 17:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 17:00:00,4.4833555,7.940424,278.5459,282.85864,99077.61
2023-11-09 17:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 17:00:00,2.9276915,6.7735844,278.36417,282.18573,99040.37
2023-11-09 17:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 17:00:00,3.417163,7.392023,278.5239,282.52136,99016.92
2023-11-09 18:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 18:00:00,3.1447277,7.448225,278.4169,282.12494,98924.09
2023-11-09 18:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 18:00:00,3.8892956,8.493605,278.59912,282.73956,99045.74
2023-11-09 18:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 18:00:00,2.580244,7.0731335,278.34863,282.06165,99011.29
2023-11-09 18:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 18:00:00,2.8359509,7.7840405,278.51685,282.31674,98985.27
2023-11-09 19:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 19:00:00,3.567523,7.6017857,278.4314,281.77863,98894.33
2023-11-09 19:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 19:00:00,4.337573,8.72294,278.7017,282.38028,99012.76
2023-11-09 19:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 19:00:00,3.0192137,7.2189426,278.3153,281.74664,98981.04
2023-11-09 19:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 19:00:00,3.3638182,7.998911,278.4754,282.0599,98952.59
2023-11-09 20:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 20:00:00,3.6327143,7.6201773,278.3869,281.54074,98852.2
2023-11-09 20:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 20:00:00,4.4975214,8.743529,278.67288,282.14484,98972.42
2023-11-09 20:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 20:00:00,3.3558588,7.303069,278.2977,281.48914,98945.19
2023-11-09 20:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 20:00:00,3.7716608,8.155181,278.40576,281.87872,98916.61
2023-11-09 21:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 21:00:00,4.3930283,7.3931465,278.46185,281.34576,98830.63
2023-11-09 21:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 21:00:00,5.170128,8.619068,278.7074,282.0253,98944.05
2023-11-09 21:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 21:00:00,4.141594,7.078785,278.3898,281.2144,98923.95
2023-11-09 21:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 21:00:00,4.531273,8.0710335,278.44434,281.67197,98890.234
2023-11-09 22:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 22:00:00,5.211833,5.9689426,278.3949,281.18707,98832.24
2023-11-09 22:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 22:00:00,6.040721,7.113138,278.8034,281.9109,98942.14
2023-11-09 22:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 22:00:00,5.178111,5.7608433,278.41888,281.20618,98929.3
2023-11-09 22:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 22:00:00,5.7545424,6.712351,278.59686,281.66873,98892.29
2023-11-09 23:00:00,53.294,0.357,0,0 days,0.0,2023-11-09 23:00:00,6.1635323,4.947587,278.43964,280.9972,98815.76
2023-11-09 23:00:00,53.294,0.608,0,0 days,0.0,2023-11-09 23:00:00,7.1389656,5.8464518,278.8335,281.6734,98918.51
2023-11-09 23:00:00,53.043,0.357,0,0 days,0.0,2023-11-09 23:00:00,5.8909492,5.0368967,278.42844,280.91455,98917.06
2023-11-09 23:00:00,53.043,0.608,0,0 days,0.0,2023-11-09 23:00:00,6.6859627,5.890977,278.64355,281.44366,98873.06
2023-11-10 00:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 00:00:00,6.921378,4.6133423,278.32886,280.81427,98844.375
2023-11-10 00:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 00:00:00,8.092826,5.3772583,278.78662,281.53046,98943.484
2023-11-10 00:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 00:00:00,6.470542,4.967346,278.35452,280.81366,98952.5
2023-11-10 00:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 00:00:00,7.3999243,5.7715454,278.5901,281.25653,98905.65
2023-11-10 01:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 01:00:00,6.982131,4.3021555,278.29352,280.71667,98829.98
2023-11-10 01:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 01:00:00,8.3493185,4.923402,278.68274,281.40228,98930.625
2023-11-10 01:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 01:00:00,6.5408773,4.586396,278.3567,280.77557,98933.16
2023-11-10 01:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 01:00:00,7.594466,5.3074656,278.5555,281.12714,98888.44
2023-11-10 02:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 02:00:00,6.6423664,3.9701948,278.32938,280.42902,98835.984
2023-11-10 02:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 02:00:00,7.9938374,4.4412336,278.72833,281.26688,98934.836
2023-11-10 02:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 02:00:00,6.1575947,4.1679335,278.385,280.45636,98929.28
2023-11-10 02:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 02:00:00,7.214937,4.7925825,278.5866,280.95996,98883.85
2023-11-10 03:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 03:00:00,6.194664,3.3736343,278.33966,280.1301,98851.44
2023-11-10 03:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 03:00:00,7.56649,3.792244,278.7843,281.0358,98949.99
2023-11-10 03:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 03:00:00,5.617729,3.7847672,278.37503,280.13702,98938.695
2023-11-10 03:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 03:00:00,6.703972,4.3912125,278.63785,280.7141,98893.836
2023-11-10 04:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 04:00:00,5.781514,3.1562042,278.33307,279.9264,98830.03
2023-11-10 04:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 04:00:00,7.061055,3.5117035,278.7707,280.86737,98927.016
2023-11-10 04:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 04:00:00,5.2831316,3.6470795,278.36932,279.9499,98913.586
2023-11-10 04:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 04:00:00,6.2286882,4.2733,278.67972,280.56992,98867.3
2023-11-10 05:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 05:00:00,5.464961,2.5802727,278.23907,279.71683,98851.84
2023-11-10 05:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 05:00:00,6.7803297,2.9361687,278.75732,280.76807,98950.445
2023-11-10 05:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 05:00:00,4.830592,2.856884,278.25867,279.745,98923.96
2023-11-10 05:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 05:00:00,5.8752394,3.474392,278.6942,280.49463,98880.81
2023-11-10 06:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 06:00:00,4.8982334,1.3872509,278.16516,279.5229,98856.695
2023-11-10 06:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 06:00:00,6.0871067,1.5747509,278.73975,280.62122,98953.58
2023-11-10 06:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 06:00:00,4.210428,2.1822948,278.2315,279.65076,98925.766
2023-11-10 06:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 06:00:00,5.140787,2.761488,278.6941,280.4346,98880.91
2023-11-10 07:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 07:00:00,4.093463,0.26153243,277.99194,279.27924,98900.81
2023-11-10 07:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 07:00:00,5.220172,0.3429228,278.71237,280.4847,98997.67
2023-11-10 07:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 07:00:00,3.312335,1.1708952,278.05017,279.3803,98955.76
2023-11-10 07:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 07:00:00,4.1685667,1.6240202,278.6919,280.38562,98911.19
2023-11-10 08:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 08:00:00,3.9235926,-0.42538607,277.9394,279.26752,98974.41
2023-11-10 08:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 08:00:00,4.720071,-0.5755936,278.6529,280.43945,99062.63
2023-11-10 08:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 08:00:00,3.272622,0.7817062,278.25397,279.6572,99037.984
2023-11-10 08:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 08:00:00,4.0050745,1.282164,278.65204,280.39728,98985.13
2023-11-10 09:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 09:00:00,4.080061,-1.2756281,278.12527,279.65826,99065.58
2023-11-10 09:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 09:00:00,4.7133923,-1.3284845,278.53415,280.4981,99151.07
2023-11-10 09:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 09:00:00,3.4694347,-0.6681452,278.41104,279.8686,99113.86
2023-11-10 09:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 09:00:00,4.135847,-0.0209589,278.61417,280.45023,99058.44
2023-11-10 10:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 10:00:00,3.7515154,-2.4620361,278.36667,280.31946,99154.82
2023-11-10 10:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 10:00:00,4.331273,-2.5804062,278.50305,280.7575,99238.44
2023-11-10 10:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 10:00:00,3.389165,-2.4988937,278.48846,280.22192,99211.14
2023-11-10 10:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 10:00:00,4.224538,-2.1972046,278.54852,280.5456,99152.87
2023-11-10 11:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 11:00:00,3.784172,-3.9399767,278.54883,281.01172,99187.96
2023-11-10 11:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 11:00:00,4.229515,-4.2172365,278.49585,281.24756,99269.484
2023-11-10 11:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 11:00:00,3.2116318,-3.7884111,278.64053,280.7906,99235.37
2023-11-10 11:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 11:00:00,3.8091965,-3.9308748,278.60086,280.87897,99174.39
2023-11-10 12:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 12:00:00,3.652172,-5.936166,278.37976,281.6974,99248.96
2023-11-10 12:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 12:00:00,4.021862,-6.2753687,278.2814,281.80286,99325.734
2023-11-10 12:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 12:00:00,3.278347,-5.39248,278.5929,281.38678,99293.445
2023-11-10 12:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 12:00:00,3.5803642,-5.848687,278.50613,281.3228,99228.47
2023-11-10 13:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 13:00:00,3.4656067,-7.159631,277.87415,282.36887,99306.516
2023-11-10 13:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 13:00:00,3.8743896,-7.650277,277.91068,282.3847,99382.38
2023-11-10 13:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 13:00:00,3.1193085,-6.6760035,278.03653,282.01248,99365.39
2023-11-10 13:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 13:00:00,3.4374084,-7.116006,278.0393,281.9013,99299.125
2023-11-10 14:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 14:00:00,3.5736265,-6.6125,277.80728,282.55923,99424.7
2023-11-10 14:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 14:00:00,3.924594,-7.391309,277.80676,282.63794,99500.055
2023-11-10 14:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 14:00:00,3.270709,-6.3856936,277.90515,282.44138,99489.16
2023-11-10 14:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 14:00:00,3.595065,-7.099744,277.8812,282.37103,99419.19
2023-11-10 15:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 15:00:00,3.9706736,-5.848668,277.99918,282.3626,99552.47
2023-11-10 15:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 15:00:00,4.3332834,-6.9773607,277.97253,282.5797,99628.34
2023-11-10 15:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 15:00:00,3.7293863,-5.4897814,277.93298,282.3474,99618.625
2023-11-10 15:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 15:00:00,4.142915,-6.631383,277.87234,282.43362,99547.37
2023-11-10 16:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 16:00:00,4.6168127,-5.489766,278.19434,281.76584,99642.76
2023-11-10 16:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 16:00:00,5.006797,-6.839772,278.24374,282.0157,99715.15
2023-11-10 16:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 16:00:00,4.468482,-4.9439898,278.073,281.9889,99710.17
2023-11-10 16:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 16:00:00,4.9410467,-6.3567705,278.16666,282.07312,99634.34
2023-11-10 17:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 17:00:00,5.0248947,-4.656659,278.27457,281.3396,99745.664
2023-11-10 17:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 17:00:00,5.691536,-6.1175356,278.6806,281.71246,99822.0
2023-11-10 17:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 17:00:00,4.9598618,-4.224225,278.14636,281.54575,99816.23
2023-11-10 17:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 17:00:00,5.6178055,-5.72392,278.46454,281.73343,99743.54
2023-11-10 18:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 18:00:00,5.1815815,-3.5534248,277.7431,280.94888,99811.625
2023-11-10 18:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 18:00:00,5.919161,-5.065876,278.4589,281.61435,99891.11
2023-11-10 18:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 18:00:00,5.1535664,-3.1499214,277.7164,281.11606,99887.36
2023-11-10 18:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 18:00:00,5.9208393,-4.6216316,278.3332,281.56573,99818.52
2023-11-10 19:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 19:00:00,5.51688,-2.526703,277.1879,280.25864,99867.78
2023-11-10 19:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 19:00:00,6.2274666,-3.8943787,277.94733,281.3079,99944.97
2023-11-10 19:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 19:00:00,5.5874367,-2.251709,277.24548,280.43515,99942.28
2023-11-10 19:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 19:00:00,6.367939,-3.5495605,277.8421,281.22583,99872.164
2023-11-10 20:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 20:00:00,6.114339,-1.8811922,276.74548,279.65076,99916.91
2023-11-10 20:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 20:00:00,7.0039415,-3.0187044,277.37094,280.88046,99991.836
2023-11-10 20:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 20:00:00,6.127324,-1.7394075,276.87872,279.7895,99992.98
2023-11-10 20:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 20:00:00,7.0668383,-2.7289095,277.3139,280.7593,99920.72
2023-11-10 21:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 21:00:00,6.425541,-1.789298,276.44577,279.2392,99969.08
2023-11-10 21:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 21:00:00,7.501438,-2.6943884,277.14194,280.56912,100044.664
2023-11-10 21:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 21:00:00,6.3948097,-1.6522436,276.61902,279.3567,100046.805
2023-11-10 21:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 21:00:00,7.472355,-2.4083166,277.13126,280.40192,99975.12
2023-11-10 22:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 22:00:00,6.114146,-2.6457815,276.8917,279.3473,99993.43
2023-11-10 22:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 22:00:00,7.258067,-3.6210012,277.7052,280.6992,100068.07
2023-11-10 22:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 22:00:00,6.106639,-2.4109182,277.0563,279.44934,100071.805
2023-11-10 22:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 22:00:00,7.2548018,-3.2036123,277.76794,280.52448,99998.4
2023-11-10 23:00:00,53.294,0.357,0,0 days,0.0,2023-11-10 23:00:00,6.1162853,-2.1057234,276.62897,279.1124,100003.734
2023-11-10 23:00:00,53.294,0.608,0,0 days,0.0,2023-11-10 23:00:00,7.2162,-3.1246138,277.37204,280.5078,100080.016
2023-11-10 23:00:00,53.043,0.357,0,0 days,0.0,2023-11-10 23:00:00,6.1413097,-1.8665571,276.8632,279.2385,100091.12
2023-11-10 23:00:00,53.043,0.608,0,0 days,0.0,2023-11-10 23:00:00,7.2731457,-2.6809187,277.48682,280.30417,100017.7
2023-11-11 00:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 00:00:00,6.167042,-1.1686707,276.47186,278.91666,100023.305
2023-11-11 00:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 00:00:00,7.0966377,-2.1048584,277.23404,280.34406,100100.875
2023-11-11 00:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 00:00:00,6.2485847,-0.77023315,276.76886,279.06454,100112.91
2023-11-11 00:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 00:00:00,7.212269,-1.445282,277.38074,280.13602,100041.07
2023-11-11 01:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 01:00:00,6.374815,-0.6333208,276.4442,278.8391,100037.75
2023-11-11 01:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 01:00:00,7.385832,-1.333394,277.2444,280.231,100120.39
2023-11-11 01:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 01:00:00,6.528471,-0.1867876,276.80853,279.02426,100120.44
2023-11-11 01:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 01:00:00,7.515684,-0.61934376,277.40784,280.03943,100055.88
2023-11-11 02:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 02:00:00,6.3021297,-1.0852747,276.55704,278.843,100097.5
2023-11-11 02:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 02:00:00,7.350195,-1.6106958,277.35168,280.2061,100181.26
2023-11-11 02:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 02:00:00,6.426855,-0.71088505,276.9345,279.03632,100173.31
2023-11-11 02:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 02:00:00,7.3707943,-0.9938593,277.52487,280.04333,100110.62
2023-11-11 03:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 03:00:00,6.185293,-1.7777166,276.77203,278.9237,100144.46
2023-11-11 03:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 03:00:00,7.268484,-2.2965307,277.51587,280.18793,100225.75
2023-11-11 03:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 03:00:00,6.2585354,-1.4458227,277.16467,279.16147,100222.1
2023-11-11 03:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 03:00:00,7.2312527,-1.7311316,277.6858,280.06006,100158.41
2023-11-11 04:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 04:00:00,6.147065,-2.3917866,276.93152,278.95456,100154.36
2023-11-11 04:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 04:00:00,7.25406,-2.998232,277.64966,280.14752,100229.24
2023-11-11 04:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 04:00:00,6.0964975,-1.9673176,277.3069,279.21057,100230.5
2023-11-11 04:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 04:00:00,7.1473093,-2.320467,277.82166,280.041,100160.95
2023-11-11 05:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 05:00:00,6.313346,-2.7488737,276.9311,278.84933,100190.484
2023-11-11 05:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 05:00:00,7.4122534,-3.5219755,277.70746,280.08786,100264.1
2023-11-11 05:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 05:00:00,6.160117,-2.3062773,277.28308,279.10867,100271.29
2023-11-11 05:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 05:00:00,7.2584753,-2.8096342,277.86157,279.99112,100197.6
2023-11-11 06:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 06:00:00,6.4294176,-2.938593,276.908,278.73956,100214.34
2023-11-11 06:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 06:00:00,7.466954,-3.8380985,277.75104,279.99466,100288.09
2023-11-11 06:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 06:00:00,6.2223253,-2.4295292,277.25455,279.01535,100293.55
2023-11-11 06:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 06:00:00,7.2581835,-3.106409,277.84973,279.9051,100220.72
2023-11-11 07:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 07:00:00,6.438758,-3.3949194,276.83658,278.6951,100276.586
2023-11-11 07:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 07:00:00,7.4531317,-4.3027563,277.68683,279.95035,100348.38
2023-11-11 07:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 07:00:00,6.0856085,-2.9755774,277.15842,278.90222,100353.125
2023-11-11 07:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 07:00:00,7.0979986,-3.639701,277.81033,279.81763,100281.0
2023-11-11 08:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 08:00:00,6.4814596,-3.494792,276.94092,278.86343,100322.695
2023-11-11 08:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 08:00:00,7.337569,-4.4994,277.627,280.00986,100394.74
2023-11-11 08:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 08:00:00,6.042403,-3.2846785,277.09686,278.9465,100407.1
2023-11-11 08:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 08:00:00,6.9971457,-3.949626,277.70087,279.75092,100334.414
2023-11-11 09:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 09:00:00,6.2543554,-3.5711327,277.28143,279.29538,100377.41
2023-11-11 09:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 09:00:00,6.8920507,-4.645138,277.8683,280.29532,100449.25
2023-11-11 09:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 09:00:00,5.8739233,-3.3641014,277.20572,279.23697,100459.82
2023-11-11 09:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 09:00:00,6.680686,-4.1744957,277.6656,279.83557,100388.56
2023-11-11 10:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 10:00:00,5.4140854,-3.7423449,278.18393,280.69617,100393.68
2023-11-11 10:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 10:00:00,5.9289627,-4.5119066,278.53333,281.26868,100465.48
2023-11-11 10:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 10:00:00,5.224083,-3.3825426,277.76947,280.25613,100479.305
2023-11-11 10:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 10:00:00,6.0476303,-3.9666185,278.03357,280.4916,100408.05
2023-11-11 11:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 11:00:00,5.002269,-3.9458113,278.80914,281.60858,100456.35
2023-11-11 11:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 11:00:00,5.2512007,-4.649394,279.06042,281.88293,100526.234
2023-11-11 11:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 11:00:00,5.1962996,-3.1346235,278.3156,281.0863,100538.37
2023-11-11 11:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 11:00:00,6.0241804,-3.4520063,278.47812,281.08694,100464.11
2023-11-11 12:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 12:00:00,4.3163853,-4.49302,279.1418,282.37988,100474.86
2023-11-11 12:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 12:00:00,4.597513,-5.0261927,279.22504,282.48193,100548.586
2023-11-11 12:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 12:00:00,4.9706516,-3.3015223,278.8243,281.85272,100552.19
2023-11-11 12:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 12:00:00,5.8679905,-3.6496058,278.88763,281.74512,100481.63
2023-11-11 13:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 13:00:00,3.919567,-4.0595007,279.07568,282.85696,100478.305
2023-11-11 13:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 13:00:00,4.242504,-4.6249,279.12827,282.85077,100553.805
2023-11-11 13:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 13:00:00,4.54002,-3.1761694,278.96378,282.40063,100554.45
2023-11-11 13:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 13:00:00,5.430462,-3.5817785,279.01968,282.255,100484.9
2023-11-11 14:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 14:00:00,3.8322153,-3.7006989,279.06366,282.93146,100515.07
2023-11-11 14:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 14:00:00,4.2672434,-4.305191,279.12445,282.9298,100595.234
2023-11-11 14:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 14:00:00,4.1880198,-2.957718,279.02487,282.67175,100586.71
2023-11-11 14:00:00,53.043,0.608,0,0 days,0.0,2023-11-11 14:00:00,5.111085,-3.4427338,279.08188,282.51828,100521.016
2023-11-11 15:00:00,53.294,0.357,0,0 days,0.0,2023-11-11 15:00:00,3.6417542,-3.3753853,279.16864,282.70447,100536.65
2023-11-11 15:00:00,53.294,0.608,0,0 days,0.0,2023-11-11 15:00:00,4.2536316,-4.221363,279.31784,282.77625,100619.46
2023-11-11 15:00:00,53.043,0.357,0,0 days,0.0,2023-11-11 15:00:00,3.6233673,-2.7240791,279.0432,282.58575,100600.805
