time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-10-10 11:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 11:00:00,6.597332,3.7001019,288.74255,290.01483,101761.11
2023-10-10 11:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 11:00:00,6.3881035,3.7988834,288.97656,290.22562,101698.88
2023-10-10 11:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 11:00:00,7.5098076,3.5944157,288.91394,290.13074,101889.56
2023-10-10 11:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 11:00:00,6.9530144,3.714178,289.02075,290.4428,101856.28
2023-10-10 12:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 12:00:00,7.2525806,3.7018337,288.36563,289.8617,101723.85
2023-10-10 12:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 12:00:00,7.187273,3.7679653,288.53577,290.00854,101660.19
2023-10-10 12:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 12:00:00,8.250322,3.385748,288.53235,289.84576,101857.58
2023-10-10 12:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 12:00:00,7.779192,3.4119778,288.7685,290.12,101822.586
2023-10-10 13:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 13:00:00,7.9764986,3.529149,288.15515,289.65054,101687.45
2023-10-10 13:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 13:00:00,8.0422945,3.6463366,288.3194,289.77765,101622.51
2023-10-10 13:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 13:00:00,8.963971,3.1064043,288.35736,289.5759,101824.89
2023-10-10 13:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 13:00:00,8.719892,3.110158,288.51474,289.82892,101789.61
2023-10-10 14:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 14:00:00,8.025215,3.222808,287.89554,289.51837,101658.484
2023-10-10 14:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 14:00:00,8.237541,3.3814993,288.0573,289.57346,101594.83
2023-10-10 14:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 14:00:00,8.969048,2.9968023,288.08405,289.38553,101798.92
2023-10-10 14:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 14:00:00,8.971138,2.9992666,288.27808,289.59814,101765.66
2023-10-10 15:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 15:00:00,7.980624,3.1696758,287.73425,289.44302,101634.33
2023-10-10 15:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 15:00:00,8.273379,3.2868214,287.83795,289.44928,101567.95
2023-10-10 15:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 15:00:00,8.897357,3.1144428,287.91284,289.26917,101771.766
2023-10-10 15:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 15:00:00,8.906756,3.1032238,288.0742,289.39636,101737.22
2023-10-10 16:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 16:00:00,8.097689,3.0296001,287.65338,289.46417,101636.84
2023-10-10 16:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 16:00:00,8.398745,3.0584297,287.73416,289.4031,101572.91
2023-10-10 16:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 16:00:00,8.983294,2.985876,287.86194,289.24948,101775.0
2023-10-10 16:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 16:00:00,9.025072,2.967476,287.92444,289.31332,101741.01
2023-10-10 17:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 17:00:00,8.016336,3.0308542,287.62827,289.5028,101620.58
2023-10-10 17:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 17:00:00,8.359858,2.9391756,287.68958,289.4438,101557.195
2023-10-10 17:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 17:00:00,8.908411,2.9182978,287.80496,289.30692,101760.016
2023-10-10 17:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 17:00:00,8.994913,2.8396807,287.8541,289.32516,101727.02
2023-10-10 18:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 18:00:00,7.853054,3.1817293,287.6461,289.45203,101631.44
2023-10-10 18:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 18:00:00,8.2852745,3.0763407,287.67114,289.46298,101568.49
2023-10-10 18:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 18:00:00,8.80621,3.1683779,287.72495,289.5183,101768.59
2023-10-10 18:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 18:00:00,8.872585,3.0232553,287.8005,289.511,101737.03
2023-10-10 19:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 19:00:00,7.622658,3.482729,287.6421,289.41068,101623.875
2023-10-10 19:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 19:00:00,8.023399,3.354086,287.68863,289.41238,101560.22
2023-10-10 19:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 19:00:00,8.507423,3.4648495,287.64542,289.61856,101759.05
2023-10-10 19:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 19:00:00,8.56382,3.2873516,287.7085,289.5977,101726.77
2023-10-10 20:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 20:00:00,8.015019,3.6967268,287.55048,289.539,101629.32
2023-10-10 20:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 20:00:00,8.220006,3.562602,287.59326,289.5501,101566.66
2023-10-10 20:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 20:00:00,8.465169,3.5465574,287.65488,289.8881,101762.77
2023-10-10 20:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 20:00:00,8.545674,3.3872023,287.67264,289.8684,101730.5
2023-10-10 21:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 21:00:00,8.221253,3.8254042,287.71118,289.57635,101604.55
2023-10-10 21:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 21:00:00,8.265904,3.7732954,287.70892,289.59583,101541.61
2023-10-10 21:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 21:00:00,8.410806,3.6910658,287.8491,290.0153,101739.72
2023-10-10 21:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 21:00:00,8.362699,3.5338774,287.85477,289.96426,101708.16
2023-10-10 22:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 22:00:00,8.800352,3.9849634,287.55405,289.58713,101601.64
2023-10-10 22:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 22:00:00,8.714003,4.051528,287.6433,289.64316,101536.414
2023-10-10 22:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 22:00:00,9.220839,4.060899,287.93628,290.0252,101738.805
2023-10-10 22:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 22:00:00,8.715925,4.0373564,287.998,290.03314,101704.25
2023-10-10 23:00:00,50.75,-0.321,0,0 days,0.0,2023-10-10 23:00:00,9.343286,3.240571,287.51007,289.62555,101574.17
2023-10-10 23:00:00,50.75,-0.07,0,0 days,0.0,2023-10-10 23:00:00,9.433862,3.3492823,287.5723,289.6707,101508.95
2023-10-10 23:00:00,50.499,-0.321,0,0 days,0.0,2023-10-10 23:00:00,9.869332,3.3267603,287.93964,290.10513,101709.34
2023-10-10 23:00:00,50.499,-0.07,0,0 days,0.0,2023-10-10 23:00:00,9.586083,3.4150782,288.04047,290.1044,101674.07
2023-10-11 00:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 00:00:00,9.129579,3.1099167,287.68713,289.69427,101539.84
2023-10-11 00:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 00:00:00,9.262345,3.0832644,287.65356,289.78436,101478.9
2023-10-11 00:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 00:00:00,9.623422,3.14256,287.91382,290.20416,101680.3
2023-10-11 00:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 00:00:00,9.521867,3.1093893,287.99774,290.20407,101649.016
2023-10-11 01:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 01:00:00,9.011093,3.3612604,287.81158,289.7027,101506.62
2023-10-11 01:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 01:00:00,9.105545,3.340766,287.8029,289.7788,101444.95
2023-10-11 01:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 01:00:00,9.4199295,3.4272795,288.1145,290.24792,101647.08
2023-10-11 01:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 01:00:00,9.19529,3.3605852,288.09854,290.24808,101616.52
2023-10-11 02:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 02:00:00,9.08116,3.392499,287.91718,289.84412,101470.625
2023-10-11 02:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 02:00:00,9.104994,3.3871832,287.8934,289.90686,101405.97
2023-10-11 02:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 02:00:00,9.626966,3.4995413,288.1698,290.3461,101607.086
2023-10-11 02:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 02:00:00,9.338499,3.4849386,288.18466,290.32843,101574.25
2023-10-11 03:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 03:00:00,8.857011,3.1119976,288.00732,290.0661,101424.72
2023-10-11 03:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 03:00:00,8.993196,3.0573215,287.94598,290.10056,101363.78
2023-10-11 03:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 03:00:00,9.480149,3.1619415,288.04773,290.62042,101561.61
2023-10-11 03:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 03:00:00,9.367478,3.1315632,288.09708,290.53558,101533.06
2023-10-11 04:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 04:00:00,8.450878,2.929614,288.4632,290.17688,101385.84
2023-10-11 04:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 04:00:00,8.73428,2.881692,288.37207,290.22064,101326.625
2023-10-11 04:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 04:00:00,9.035854,2.9618406,288.45203,290.66455,101524.734
2023-10-11 04:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 04:00:00,9.020763,2.9436293,288.28482,290.67706,101497.17
2023-10-11 05:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 05:00:00,7.9500046,3.6530237,288.83258,290.36572,101380.41
2023-10-11 05:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 05:00:00,8.168953,3.54873,288.77667,290.39923,101319.75
2023-10-11 05:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 05:00:00,8.419212,3.5954752,288.7792,290.7279,101526.86
2023-10-11 05:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 05:00:00,8.387215,3.4338388,288.6756,290.73303,101498.016
2023-10-11 06:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 06:00:00,8.087535,4.1535797,289.05215,290.3829,101391.41
2023-10-11 06:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 06:00:00,8.441333,4.085228,289.0392,290.48004,101328.47
2023-10-11 06:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 06:00:00,8.328601,4.0757256,289.00037,290.68146,101533.56
2023-10-11 06:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 06:00:00,8.463969,3.9975777,288.92938,290.74402,101500.58
2023-10-11 07:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 07:00:00,7.12444,4.747875,289.16168,290.35886,101427.72
2023-10-11 07:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 07:00:00,7.5864763,4.588909,289.1959,290.4248,101369.5
2023-10-11 07:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 07:00:00,7.840352,4.290737,289.08923,290.6108,101572.875
2023-10-11 07:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 07:00:00,8.031255,4.097805,289.04446,290.64355,101544.59
2023-10-11 08:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 08:00:00,6.607914,4.847064,289.17752,290.3817,101432.11
2023-10-11 08:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 08:00:00,6.8164253,4.7859526,289.22287,290.42487,101375.17
2023-10-11 08:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 08:00:00,7.0873146,4.5278807,289.01303,290.5804,101565.016
2023-10-11 08:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 08:00:00,7.2028694,4.3814497,289.03342,290.596,101541.89
2023-10-11 09:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 09:00:00,6.6549644,4.368556,289.04254,290.38232,101423.05
2023-10-11 09:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 09:00:00,6.8060265,4.345767,289.12833,290.4206,101366.11
2023-10-11 09:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 09:00:00,6.4857903,4.295411,288.82916,290.6111,101550.22
2023-10-11 09:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 09:00:00,6.453968,4.285224,288.852,290.62292,101524.67
2023-10-11 10:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 10:00:00,5.692005,4.4925985,288.34918,290.37347,101399.9
2023-10-11 10:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 10:00:00,5.746666,4.4046316,288.37283,290.37915,101345.67
2023-10-11 10:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 10:00:00,5.8540115,4.714385,288.70715,290.612,101535.78
2023-10-11 10:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 10:00:00,5.733471,4.656516,288.71585,290.60837,101511.78
2023-10-11 11:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 11:00:00,6.0701017,5.8432016,288.55875,290.5347,101398.016
2023-10-11 11:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 11:00:00,5.9493895,5.815095,288.60425,290.48462,101341.64
2023-10-11 11:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 11:00:00,6.140937,5.890237,288.8527,290.5899,101534.45
2023-10-11 11:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 11:00:00,5.9521894,5.8996115,288.9008,290.5814,101508.45
2023-10-11 12:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 12:00:00,5.8850985,6.468809,288.72452,290.58325,101326.05
2023-10-11 12:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 12:00:00,6.0984316,6.4369946,288.797,290.55563,101277.83
2023-10-11 12:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 12:00:00,5.7511644,6.291868,288.85873,290.56717,101463.22
2023-10-11 12:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 12:00:00,5.846059,6.191168,288.91608,290.56796,101445.65
2023-10-11 13:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 13:00:00,6.538579,6.2528563,288.668,290.57816,101270.25
2023-10-11 13:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 13:00:00,6.49207,6.4072485,288.74353,290.52933,101211.16
2023-10-11 13:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 13:00:00,6.1736803,6.286704,288.76163,290.5783,101396.44
2023-10-11 13:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 13:00:00,5.795232,6.340934,288.82635,290.56027,101368.0
2023-10-11 14:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 14:00:00,6.268568,6.247485,288.61316,290.56976,101185.164
2023-10-11 14:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 14:00:00,6.3386784,6.2273893,288.6776,290.51556,101133.22
2023-10-11 14:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 14:00:00,6.2868443,6.350238,288.71185,290.65637,101320.61
2023-10-11 14:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 14:00:00,6.154566,6.191066,288.7533,290.61414,101299.055
2023-10-11 15:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 15:00:00,6.7716837,5.5524178,288.6054,290.58337,101157.45
2023-10-11 15:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 15:00:00,6.931119,5.739872,288.64642,290.50348,101101.516
2023-10-11 15:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 15:00:00,6.8684015,5.8652763,288.7165,290.84702,101281.62
2023-10-11 15:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 15:00:00,6.779397,5.9302406,288.74295,290.76584,101254.91
2023-10-11 16:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 16:00:00,7.1067257,5.358405,288.49652,290.74915,101148.3
2023-10-11 16:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 16:00:00,6.8347454,5.4862623,288.65704,290.64258,101084.34
2023-10-11 16:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 16:00:00,7.302084,5.523135,288.5427,291.23273,101277.44
2023-10-11 16:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 16:00:00,6.865095,5.560302,288.58704,291.13257,101246.33
2023-10-11 17:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 17:00:00,7.54918,4.5213003,288.14624,291.0235,101165.73
2023-10-11 17:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 17:00:00,7.860528,4.7304487,288.23074,290.99542,101108.35
2023-10-11 17:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 17:00:00,7.8143473,4.6210165,288.21945,291.6371,101291.18
2023-10-11 17:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 17:00:00,7.899888,4.7643194,288.24774,291.59534,101264.91
2023-10-11 18:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 18:00:00,6.938833,3.9113102,288.17163,291.1672,101154.11
2023-10-11 18:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 18:00:00,7.338812,3.984354,288.12134,291.2373,101094.45
2023-10-11 18:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 18:00:00,7.2957363,4.171137,288.24127,291.84033,101276.28
2023-10-11 18:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 18:00:00,7.5319576,4.1484394,288.1605,291.86505,101250.17
2023-10-11 19:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 19:00:00,6.6821175,3.1554918,288.46387,291.12906,101185.08
2023-10-11 19:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 19:00:00,7.137089,3.1198778,288.34738,291.24744,101125.7
2023-10-11 19:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 19:00:00,7.2247353,3.543889,288.53912,291.89948,101298.25
2023-10-11 19:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 19:00:00,7.3620796,3.4155474,288.38675,291.97113,101270.98
2023-10-11 20:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 20:00:00,6.6141996,2.5520306,288.83612,290.97412,101171.28
2023-10-11 20:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 20:00:00,6.8990965,2.3828259,288.72913,291.10925,101113.91
2023-10-11 20:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 20:00:00,7.071162,3.0607738,288.9275,291.7169,101281.75
2023-10-11 20:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 20:00:00,7.0583677,2.8924541,288.74777,291.8521,101256.19
2023-10-11 21:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 21:00:00,6.2782946,1.9263773,289.10452,290.7621,101178.375
2023-10-11 21:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 21:00:00,6.540715,1.7396097,289.04413,290.859,101120.15
2023-10-11 21:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 21:00:00,6.9776964,2.2767496,289.2678,291.40097,101288.56
2023-10-11 21:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 21:00:00,6.897847,2.1525736,289.1216,291.54453,101260.27
2023-10-11 22:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 22:00:00,4.615658,2.083395,288.86383,290.8057,101194.35
2023-10-11 22:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 22:00:00,5.30505,1.5619413,288.7923,290.83667,101150.97
2023-10-11 22:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 22:00:00,5.3284264,1.5910856,289.05,291.52612,101312.516
2023-10-11 22:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 22:00:00,5.712948,0.9358121,288.9295,291.56216,101299.8
2023-10-11 23:00:00,50.75,-0.321,0,0 days,0.0,2023-10-11 23:00:00,2.8121405,2.9971676,289.1192,290.71167,101132.8
2023-10-11 23:00:00,50.75,-0.07,0,0 days,0.0,2023-10-11 23:00:00,3.0755072,2.240179,289.05127,290.74573,101085.01
2023-10-11 23:00:00,50.499,-0.321,0,0 days,0.0,2023-10-11 23:00:00,3.374076,2.1936398,289.3143,291.18323,101243.58
2023-10-11 23:00:00,50.499,-0.07,0,0 days,0.0,2023-10-11 23:00:00,3.1575232,1.3316708,289.19214,291.26184,101220.84
2023-10-12 00:00:00,50.75,-0.321,0,0 days,0.0,2023-10-12 00:00:00,4.0594044,4.78564,289.29703,290.71613,101146.91
2023-10-12 00:00:00,50.75,-0.07,0,0 days,0.0,2023-10-12 00:00:00,3.8093128,3.7386122,289.22934,290.67926,101093.25
2023-10-12 00:00:00,50.499,-0.321,0,0 days,0.0,2023-10-12 00:00:00,4.931963,5.21432,289.4585,291.09235,101292.78
2023-10-12 00:00:00,50.499,-0.07,0,0 days,0.0,2023-10-12 00:00:00,4.538988,4.3102064,289.37183,291.10846,101271.516
2023-10-12 01:00:00,50.75,-0.321,0,0 days,0.0,2023-10-12 01:00:00,5.0162725,6.7885656,289.41275,290.83023,101136.11
2023-10-12 01:00:00,50.75,-0.07,0,0 days,0.0,2023-10-12 01:00:00,4.9206305,6.346732,289.36322,290.8135,101084.89
2023-10-12 01:00:00,50.499,-0.321,0,0 days,0.0,2023-10-12 01:00:00,5.173217,6.3064184,289.52454,291.18085,101276.55
2023-10-12 01:00:00,50.499,-0.07,0,0 days,0.0,2023-10-12 01:00:00,5.1599264,5.9388647,289.45416,291.1536,101252.14
2023-10-12 02:00:00,50.75,-0.321,0,0 days,0.0,2023-10-12 02:00:00,5.2658253,7.0207233,289.46237,290.91373,101112.11
2023-10-12 02:00:00,50.75,-0.07,0,0 days,0.0,2023-10-12 02:00:00,5.5194416,6.9354115,289.43463,290.91122,101064.89
2023-10-12 02:00:00,50.499,-0.321,0,0 days,0.0,2023-10-12 02:00:00,4.830538,6.0873737,289.57916,291.1519,101247.984
2023-10-12 02:00:00,50.499,-0.07,0,0 days,0.0,2023-10-12 02:00:00,4.8741474,6.0666523,289.52127,291.16293,101235.28
2023-10-12 03:00:00,50.75,-0.321,0,0 days,0.0,2023-10-12 03:00:00,5.020441,6.4227753,289.37048,290.84436,101086.66
2023-10-12 03:00:00,50.75,-0.07,0,0 days,0.0,2023-10-12 03:00:00,4.92663,6.588608,289.31848,290.8879,101034.7
2023-10-12 03:00:00,50.499,-0.321,0,0 days,0.0,2023-10-12 03:00:00,4.560663,6.290413,289.5398,291.06805,101212.83
2023-10-12 03:00:00,50.499,-0.07,0,0 days,0.0,2023-10-12 03:00:00,4.1986027,6.2120667,289.5085,291.0782,101192.266
2023-10-12 04:00:00,50.75,-0.321,0,0 days,0.0,2023-10-12 04:00:00,5.44007,5.3113394,289.332,290.65417,101083.36
2023-10-12 04:00:00,50.75,-0.07,0,0 days,0.0,2023-10-12 04:00:00,5.101264,5.4100027,289.30145,290.7173,101035.414
2023-10-12 04:00:00,50.499,-0.321,0,0 days,0.0,2023-10-12 04:00:00,5.764991,5.629546,289.47388,290.9444,101206.125
2023-10-12 04:00:00,50.499,-0.07,0,0 days,0.0,2023-10-12 04:00:00,5.0736914,5.7266226,289.47388,290.987,101185.4
2023-10-12 05:00:00,50.75,-0.321,0,0 days,0.0,2023-10-12 05:00:00,5.769335,4.8263664,289.23703,290.58167,101058.86
2023-10-12 05:00:00,50.75,-0.07,0,0 days,0.0,2023-10-12 05:00:00,5.478487,4.991993,289.27045,290.59573,101007.92
2023-10-12 05:00:00,50.499,-0.321,0,0 days,0.0,2023-10-12 05:00:00,6.2250843,4.9932976,289.34796,290.88214,101183.625
2023-10-12 05:00:00,50.499,-0.07,0,0 days,0.0,2023-10-12 05:00:00,5.7927113,5.1271706,289.36215,290.86954,101161.33
2023-10-12 06:00:00,50.75,-0.321,0,0 days,0.0,2023-10-12 06:00:00,6.7758007,4.686721,289.13928,290.56906,101077.02
2023-10-12 06:00:00,50.75,-0.07,0,0 days,0.0,2023-10-12 06:00:00,6.795042,4.7686396,289.16547,290.56497,101025.8
2023-10-12 06:00:00,50.499,-0.321,0,0 days,0.0,2023-10-12 06:00:00,7.496519,4.7554903,289.2995,290.87442,101211.22
2023-10-12 06:00:00,50.499,-0.07,0,0 days,0.0,2023-10-12 06:00:00,7.0251446,4.742034,289.2656,290.86188,101189.92
2023-10-12 07:00:00,50.75,-0.321,0,0 days,0.0,2023-10-12 07:00:00,6.9969788,4.759533,289.24603,290.60107,101110.06
2023-10-12 07:00:00,50.75,-0.07,0,0 days,0.0,2023-10-12 07:00:00,6.8393555,4.919239,289.2075,290.58887,101061.125
2023-10-12 07:00:00,50.499,-0.321,0,0 days,0.0,2023-10-12 07:00:00,7.5001373,4.99712,289.44376,290.7973,101243.266
2023-10-12 07:00:00,50.499,-0.07,0,0 days,0.0,2023-10-12 07:00:00,6.9734344,5.0803795,289.35492,290.77222,101224.266
2023-10-12 08:00:00,50.75,-0.321,0,0 days,0.0,2023-10-12 08:00:00,7.466631,4.5271416,289.36304,290.61395,101143.91
2023-10-12 08:00:00,50.75,-0.07,0,0 days,0.0,2023-10-12 08:00:00,7.4397144,4.7504387,289.23355,290.58362,101086.97
2023-10-12 08:00:00,50.499,-0.321,0,0 days,0.0,2023-10-12 08:00:00,8.158327,4.9371147,289.49716,291.0379,101280.375
2023-10-12 08:00:00,50.499,-0.07,0,0 days,0.0,2023-10-12 08:00:00,7.6592274,5.225582,289.4566,290.93478,101253.81
2023-10-12 09:00:00,50.75,-0.321,0,0 days,0.0,2023-10-12 09:00:00,7.6024275,4.1259174,289.56558,290.7824,101162.766
2023-10-12 09:00:00,50.75,-0.07,0,0 days,0.0,2023-10-12 09:00:00,7.8287687,4.1944294,289.48758,290.79236,101105.82
2023-10-12 09:00:00,50.499,-0.321,0,0 days,0.0,2023-10-12 09:00:00,7.9635267,4.3758564,289.68765,291.083,101298.92
2023-10-12 09:00:00,50.499,-0.07,0,0 days,0.0,2023-10-12 09:00:00,7.8977995,4.6708546,289.68283,291.1016,101271.94
2023-10-12 10:00:00,50.75,-0.321,0,0 days,0.0,2023-10-12 10:00:00,7.3670406,3.152112,289.8667,290.74814,101205.8
2023-10-12 10:00:00,50.75,-0.07,0,0 days,0.0,2023-10-12 10:00:00,7.973181,2.8489962,289.89484,290.74393,101140.42
2023-10-12 10:00:00,50.499,-0.321,0,0 days,0.0,2023-10-12 10:00:00,7.7376156,2.320691,290.07666,290.97067,101336.516
2023-10-12 10:00:00,50.499,-0.07,0,0 days,0.0,2023-10-12 10:00:00,8.198111,2.3276644,289.96936,291.03607,101300.53
2023-10-12 11:00:00,50.75,-0.321,0,0 days,0.0,2023-10-12 11:00:00,7.323701,3.6875496,289.69818,290.8534,101205.555
2023-10-12 11:00:00,50.75,-0.07,0,0 days,0.0,2023-10-12 11:00:00,7.769044,3.3374825,289.77805,290.85065,101142.89
2023-10-12 11:00:00,50.499,-0.321,0,0 days,0.0,2023-10-12 11:00:00,7.3436365,2.5125313,290.06955,290.9136,101341.0
2023-10-12 11:00:00,50.499,-0.07,0,0 days,0.0,2023-10-12 11:00:00,7.6493235,2.2354927,290.07123,290.991,101308.0
