time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-12-21 11:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 11:00:00,12.990468,-0.7601471,281.85938,285.0642,100186.42
2023-12-21 12:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 12:00:00,12.916383,-2.5378036,280.60907,285.04968,100068.26
2023-12-21 12:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 12:00:00,13.381135,-2.4114914,280.95276,285.19537,100057.44
2023-12-21 12:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 12:00:00,13.351136,-1.7524643,281.09326,285.07565,100181.5
2023-12-21 12:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 12:00:00,13.487092,-1.5257492,281.40118,285.2068,100148.65
2023-12-21 13:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 13:00:00,12.884273,-3.5340834,280.23422,285.06024,100049.28
2023-12-21 13:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 13:00:00,13.330806,-3.401515,280.54587,285.22662,100039.66
2023-12-21 13:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 13:00:00,13.334285,-2.9763288,280.73962,285.20743,100155.61
2023-12-21 13:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 13:00:00,13.492442,-2.7326307,281.00543,285.3535,100122.67
2023-12-21 14:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 14:00:00,13.372608,-4.6493187,279.74216,284.8943,100061.76
2023-12-21 14:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 14:00:00,13.728283,-4.607815,280.0843,285.07867,100047.33
2023-12-21 14:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 14:00:00,13.645382,-4.1950645,280.3432,285.1546,100172.44
2023-12-21 14:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 14:00:00,13.69836,-4.018902,280.61322,285.3219,100134.94
2023-12-21 15:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 15:00:00,13.463009,-5.1709595,279.2229,284.5705,100121.016
2023-12-21 15:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 15:00:00,13.951168,-5.3224487,279.55524,284.79156,100101.586
2023-12-21 15:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 15:00:00,13.802807,-4.746109,279.8566,284.9176,100227.3
2023-12-21 15:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 15:00:00,13.990963,-4.7422485,280.1008,285.1137,100185.805
2023-12-21 16:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 16:00:00,13.164451,-5.1371756,278.85577,284.15573,100167.57
2023-12-21 16:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 16:00:00,13.721702,-5.416259,279.18573,284.42047,100144.945
2023-12-21 16:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 16:00:00,13.5615,-4.7862234,279.4925,284.55615,100270.3
2023-12-21 16:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 16:00:00,13.800529,-4.8809958,279.71457,284.77167,100225.29
2023-12-21 17:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 17:00:00,12.979117,-5.2330046,278.79486,283.70645,100270.31
2023-12-21 17:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 17:00:00,13.588172,-5.566867,279.1481,283.99487,100244.28
2023-12-21 17:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 17:00:00,13.27497,-4.980212,279.47284,284.0818,100362.67
2023-12-21 17:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 17:00:00,13.469871,-5.085086,279.78253,284.30197,100313.94
2023-12-21 18:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 18:00:00,12.297654,-4.7768364,278.56824,283.33786,100347.64
2023-12-21 18:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 18:00:00,12.499314,-4.6800804,279.05457,283.59473,100324.016
2023-12-21 18:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 18:00:00,12.965379,-4.9216003,279.1483,283.74042,100445.41
2023-12-21 18:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 18:00:00,13.051179,-4.8328705,279.42975,283.93396,100397.48
2023-12-21 19:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 19:00:00,12.34826,-4.5363035,278.3049,283.07867,100421.84
2023-12-21 19:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 19:00:00,12.663293,-4.3720427,278.69385,283.33475,100396.62
2023-12-21 19:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 19:00:00,13.001122,-4.4915724,278.9178,283.4784,100511.09
2023-12-21 19:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 19:00:00,13.019219,-4.157222,279.08508,283.66132,100461.21
2023-12-21 20:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 20:00:00,12.4281025,-4.932496,278.14,282.89648,100522.17
2023-12-21 20:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 20:00:00,12.996584,-5.058572,278.42688,283.14636,100496.54
2023-12-21 20:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 20:00:00,13.0609,-4.87494,278.7301,283.31317,100613.89
2023-12-21 20:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 20:00:00,13.348879,-4.7911386,278.84756,283.49255,100564.6
2023-12-21 21:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 21:00:00,12.199639,-4.6608276,278.1354,282.70636,100565.8
2023-12-21 21:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 21:00:00,12.835687,-4.956772,278.33917,282.94135,100542.17
2023-12-21 21:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 21:00:00,12.542748,-4.3643646,278.70172,283.13977,100654.61
2023-12-21 21:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 21:00:00,12.991326,-4.5425262,278.72247,283.32236,100606.766
2023-12-21 22:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 22:00:00,11.499297,-4.0041695,278.3874,282.91827,100612.11
2023-12-21 22:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 22:00:00,12.18698,-4.1713295,278.65558,283.1447,100589.28
2023-12-21 22:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 22:00:00,11.9105215,-3.5578804,278.9124,283.3455,100703.516
2023-12-21 22:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 22:00:00,12.472533,-3.7569313,279.03244,283.4924,100657.48
2023-12-21 23:00:00,51.99,1.899,0,0 days,0.0,2023-12-21 23:00:00,11.031621,-3.903655,278.39694,282.74347,100716.2
2023-12-21 23:00:00,51.99,2.15,0,0 days,0.0,2023-12-21 23:00:00,12.237859,-4.437087,278.62836,282.9542,100697.19
2023-12-21 23:00:00,51.739,1.899,0,0 days,0.0,2023-12-21 23:00:00,12.1766405,-4.049529,278.88174,283.19055,100794.51
2023-12-21 23:00:00,51.739,2.15,0,0 days,0.0,2023-12-21 23:00:00,13.051152,-4.4937124,278.9911,283.33286,100751.81
2023-12-22 00:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 00:00:00,11.061549,-3.3113832,278.48782,282.66364,100694.54
2023-12-22 00:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 00:00:00,12.220881,-3.9195528,278.7188,282.79236,100676.72
2023-12-22 00:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 00:00:00,12.067348,-3.6138124,278.90652,283.0827,100780.39
2023-12-22 00:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 00:00:00,12.853633,-4.1342897,279.0261,283.1602,100738.74
2023-12-22 01:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 01:00:00,11.170034,-3.1048632,278.54147,282.76062,100750.69
2023-12-22 01:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 01:00:00,12.434469,-3.7575426,278.79865,282.89017,100732.266
2023-12-22 01:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 01:00:00,12.14559,-3.5000353,278.94684,283.18225,100838.33
2023-12-22 01:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 01:00:00,13.027243,-4.1094713,279.08582,283.25806,100796.16
2023-12-22 02:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 02:00:00,11.115908,-2.3349695,278.60382,282.8452,100724.63
2023-12-22 02:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 02:00:00,12.368929,-3.0061579,278.83862,282.99002,100710.41
2023-12-22 02:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 02:00:00,12.227938,-2.5039759,279.0116,283.24814,100814.055
2023-12-22 02:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 02:00:00,13.110811,-3.2060175,279.12238,283.34735,100774.875
2023-12-22 03:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 03:00:00,11.26242,-1.9276485,278.86597,282.8163,100713.055
2023-12-22 03:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 03:00:00,12.413177,-2.6014614,279.05942,282.9713,100698.836
2023-12-22 03:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 03:00:00,12.631682,-2.133337,279.3089,283.16455,100798.484
2023-12-22 03:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 03:00:00,13.454619,-2.8705502,279.3898,283.30063,100760.49
2023-12-22 04:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 04:00:00,11.02542,-1.1688337,279.27332,282.7396,100733.625
2023-12-22 04:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 04:00:00,12.243926,-1.9761152,279.4275,282.9367,100723.0
2023-12-22 04:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 04:00:00,12.387115,-1.596324,279.76416,283.05298,100820.39
2023-12-22 04:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 04:00:00,13.383697,-2.6478987,279.82956,283.18512,100785.33
2023-12-22 05:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 05:00:00,10.806993,0.04357624,279.6267,282.7848,100679.96
2023-12-22 05:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 05:00:00,11.987229,-0.5535612,279.76917,282.93777,100674.734
2023-12-22 05:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 05:00:00,11.633683,-0.2363615,280.08228,283.13794,100769.16
2023-12-22 05:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 05:00:00,12.699723,-1.1318388,280.12878,283.24774,100740.54
2023-12-22 06:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 06:00:00,10.834742,0.43765908,279.92596,283.03113,100641.14
2023-12-22 06:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 06:00:00,11.926447,0.07567483,280.0688,283.16034,100642.13
2023-12-22 06:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 06:00:00,11.390253,0.6196812,280.34024,283.3837,100727.875
2023-12-22 06:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 06:00:00,12.313044,0.071600735,280.392,283.48218,100704.98
2023-12-22 07:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 07:00:00,11.103304,-0.19006795,280.08362,283.2331,100587.45
2023-12-22 07:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 07:00:00,11.40317,0.06636363,280.3497,283.36267,100592.02
2023-12-22 07:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 07:00:00,11.825106,-0.014935195,280.5108,283.502,100678.16
2023-12-22 07:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 07:00:00,11.948046,0.14373332,280.65927,283.60104,100655.91
2023-12-22 08:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 08:00:00,12.264772,-1.4382763,280.2454,283.3926,100618.86
2023-12-22 08:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 08:00:00,12.08182,-0.94721794,280.55157,283.53625,100608.414
2023-12-22 08:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 08:00:00,13.147799,-1.4395123,280.6789,283.66858,100717.305
2023-12-22 08:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 08:00:00,12.82239,-0.918272,280.7979,283.82642,100680.81
2023-12-22 09:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 09:00:00,12.218341,-2.2489443,280.30457,283.50052,100647.93
2023-12-22 09:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 09:00:00,12.31116,-1.8958712,280.67175,283.70514,100632.09
2023-12-22 09:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 09:00:00,12.871493,-2.1415377,280.7575,283.78687,100744.14
2023-12-22 09:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 09:00:00,12.744418,-1.6792727,281.00598,283.96075,100703.44
2023-12-22 10:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 10:00:00,11.711059,-2.5024977,280.74225,283.52826,100734.82
2023-12-22 10:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 10:00:00,12.2471,-2.5056868,281.00244,283.75656,100721.19
2023-12-22 10:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 10:00:00,12.509154,-2.381278,281.05457,283.81985,100823.09
2023-12-22 10:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 10:00:00,12.939452,-2.5987005,281.15292,284.0133,100785.95
2023-12-22 11:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 11:00:00,12.221557,-2.5756226,280.70422,283.51663,100746.92
2023-12-22 11:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 11:00:00,12.713317,-2.718979,281.0484,283.66693,100731.89
2023-12-22 11:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 11:00:00,13.013549,-2.5451202,280.928,283.79572,100838.49
2023-12-22 11:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 11:00:00,13.463653,-2.7292213,281.13184,283.916,100798.19
2023-12-22 12:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 12:00:00,11.888346,-1.9324064,280.56955,283.52652,100725.984
2023-12-22 12:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 12:00:00,12.055582,-1.8316679,280.92032,283.70807,100708.15
2023-12-22 12:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 12:00:00,12.606913,-1.687068,280.77286,283.7979,100828.984
2023-12-22 12:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 12:00:00,12.666376,-1.6314192,281.0253,283.94247,100785.08
2023-12-22 13:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 13:00:00,12.893939,-2.109788,280.3936,283.4568,100700.13
2023-12-22 13:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 13:00:00,13.081538,-1.9524698,280.72717,283.62463,100683.1
2023-12-22 13:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 13:00:00,13.336787,-1.7698374,280.54684,283.7459,100801.22
2023-12-22 13:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 13:00:00,13.26234,-1.5838938,280.80914,283.86926,100758.8
2023-12-22 14:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 14:00:00,12.865691,-2.5530014,280.25732,283.39575,100726.95
2023-12-22 14:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 14:00:00,13.251105,-2.57621,280.59805,283.5312,100710.92
2023-12-22 14:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 14:00:00,13.268714,-2.1837845,280.37512,283.71927,100832.46
2023-12-22 14:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 14:00:00,13.239997,-2.0627823,280.67102,283.8178,100791.49
2023-12-22 15:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 15:00:00,12.816552,-2.1717901,280.12753,283.4321,100755.875
2023-12-22 15:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 15:00:00,13.239068,-2.2513342,280.55014,283.57343,100738.84
2023-12-22 15:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 15:00:00,13.301919,-1.6843176,280.2414,283.71625,100860.17
2023-12-22 15:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 15:00:00,13.326455,-1.6444311,280.5415,283.8445,100817.67
2023-12-22 16:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 16:00:00,12.829436,-2.8501472,279.93262,283.48697,100849.6
2023-12-22 16:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 16:00:00,13.309203,-2.887638,280.39746,283.67163,100831.57
2023-12-22 16:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 16:00:00,13.399978,-2.1649208,280.1768,283.7455,100950.64
2023-12-22 16:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 16:00:00,13.510924,-2.0989418,280.48166,283.87784,100907.266
2023-12-22 17:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 17:00:00,12.632205,-3.4163017,279.77573,283.47314,100916.06
2023-12-22 17:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 17:00:00,13.14577,-3.6057243,280.25504,283.6879,100897.43
2023-12-22 17:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 17:00:00,13.135638,-2.8745232,280.107,283.76697,101018.93
2023-12-22 17:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 17:00:00,13.306003,-2.9194298,280.39594,283.9162,100975.555
2023-12-22 18:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 18:00:00,12.175406,-2.8380022,279.63126,283.37277,100958.53
2023-12-22 18:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 18:00:00,12.471091,-2.8211946,280.07568,283.59454,100939.5
2023-12-22 18:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 18:00:00,12.902854,-2.478757,280.034,283.70392,101062.3
2023-12-22 18:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 18:00:00,13.005164,-2.4041033,280.30804,283.8599,101018.195
2023-12-22 19:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 19:00:00,11.629496,-3.034236,279.44446,283.26727,101034.695
2023-12-22 19:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 19:00:00,11.92605,-2.8887892,279.80493,283.50348,101021.06
2023-12-22 19:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 19:00:00,12.455317,-2.5751905,279.92908,283.65225,101125.86
2023-12-22 19:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 19:00:00,12.611643,-2.4940443,280.144,283.82004,101086.125
2023-12-22 20:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 20:00:00,10.954865,-2.8414097,279.18542,283.08844,101106.37
2023-12-22 20:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 20:00:00,11.3291025,-2.8779926,279.46893,283.32385,101094.74
2023-12-22 20:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 20:00:00,11.832856,-2.446848,279.76843,283.52017,101197.18
2023-12-22 20:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 20:00:00,12.024018,-2.4871845,279.89584,283.68457,101160.39
2023-12-22 21:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 21:00:00,10.526739,-2.1535645,278.95667,282.88547,101140.484
2023-12-22 21:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 21:00:00,10.955542,-2.4705963,279.18622,283.12827,101134.26
2023-12-22 21:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 21:00:00,11.370245,-1.5591125,279.6056,283.37244,101228.19
2023-12-22 21:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 21:00:00,11.663641,-1.8763733,279.67346,283.53802,101195.31
2023-12-22 22:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 22:00:00,10.887322,-1.5551195,280.0736,283.45517,101183.44
2023-12-22 22:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 22:00:00,11.269799,-1.7147417,280.49994,283.5849,101178.21
2023-12-22 22:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 22:00:00,11.706841,-1.1283922,280.27563,283.78973,101269.14
2023-12-22 22:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 22:00:00,11.981378,-1.388402,280.56543,283.925,101237.734
2023-12-22 23:00:00,51.99,1.899,0,0 days,0.0,2023-12-22 23:00:00,10.763648,-0.6869579,280.00342,283.4643,101211.6
2023-12-22 23:00:00,51.99,2.15,0,0 days,0.0,2023-12-22 23:00:00,11.1472845,-0.7639614,280.47028,283.61896,101210.17
2023-12-22 23:00:00,51.739,1.899,0,0 days,0.0,2023-12-22 23:00:00,11.552527,-0.4249187,280.24664,283.72348,101297.77
2023-12-22 23:00:00,51.739,2.15,0,0 days,0.0,2023-12-22 23:00:00,11.848701,-0.58364064,280.54645,283.91153,101269.5
2023-12-23 00:00:00,51.99,1.899,0,0 days,0.0,2023-12-23 00:00:00,10.924629,0.27791452,279.85413,283.4705,101208.47
2023-12-23 00:00:00,51.99,2.15,0,0 days,0.0,2023-12-23 00:00:00,11.257439,0.29669428,280.3576,283.68997,101206.445
2023-12-23 00:00:00,51.739,1.899,0,0 days,0.0,2023-12-23 00:00:00,11.559334,0.26605463,280.14572,283.6001,101302.28
2023-12-23 00:00:00,51.739,2.15,0,0 days,0.0,2023-12-23 00:00:00,11.859505,0.12978983,280.45074,283.82602,101273.88
2023-12-23 01:00:00,51.99,1.899,0,0 days,0.0,2023-12-23 01:00:00,11.022742,1.606575,279.6701,283.33594,101146.86
2023-12-23 01:00:00,51.99,2.15,0,0 days,0.0,2023-12-23 01:00:00,11.7015295,1.6244278,280.17075,283.59717,101148.43
2023-12-23 01:00:00,51.739,1.899,0,0 days,0.0,2023-12-23 01:00:00,11.448203,1.5123825,279.96942,283.4036,101254.81
2023-12-23 01:00:00,51.739,2.15,0,0 days,0.0,2023-12-23 01:00:00,11.999213,1.3473129,280.27353,283.657,101230.78
2023-12-23 02:00:00,51.99,1.899,0,0 days,0.0,2023-12-23 02:00:00,11.794366,2.6313944,279.52032,283.14792,101054.29
2023-12-23 02:00:00,51.99,2.15,0,0 days,0.0,2023-12-23 02:00:00,12.419915,2.7651644,279.98346,283.42438,101051.86
2023-12-23 02:00:00,51.739,1.899,0,0 days,0.0,2023-12-23 02:00:00,12.166299,2.7895288,279.81824,283.1803,101168.65
2023-12-23 02:00:00,51.739,2.15,0,0 days,0.0,2023-12-23 02:00:00,12.662484,2.743287,280.0975,283.42603,101140.336
2023-12-23 03:00:00,51.99,1.899,0,0 days,0.0,2023-12-23 03:00:00,12.209576,2.334278,279.50854,283.08417,101042.69
2023-12-23 03:00:00,51.99,2.15,0,0 days,0.0,2023-12-23 03:00:00,12.884197,2.5059395,279.92395,283.3407,101039.664
2023-12-23 03:00:00,51.739,1.899,0,0 days,0.0,2023-12-23 03:00:00,12.609737,2.7972908,279.79047,283.07977,101148.69
2023-12-23 03:00:00,51.739,2.15,0,0 days,0.0,2023-12-23 03:00:00,13.188976,2.7889748,280.04187,283.31317,101120.14
2023-12-23 04:00:00,51.99,1.899,0,0 days,0.0,2023-12-23 04:00:00,12.00018,1.507185,279.56665,283.07678,101042.664
2023-12-23 04:00:00,51.99,2.15,0,0 days,0.0,2023-12-23 04:00:00,12.689816,1.7541485,279.97818,283.34308,101040.44
2023-12-23 04:00:00,51.739,1.899,0,0 days,0.0,2023-12-23 04:00:00,12.349118,2.0487194,279.85287,283.06036,101147.625
2023-12-23 04:00:00,51.739,2.15,0,0 days,0.0,2023-12-23 04:00:00,13.010251,2.0884075,280.10168,283.2812,101120.44
2023-12-23 05:00:00,51.99,1.899,0,0 days,0.0,2023-12-23 05:00:00,11.720311,0.9223369,279.6053,283.0333,100991.44
2023-12-23 05:00:00,51.99,2.15,0,0 days,0.0,2023-12-23 05:00:00,12.42748,1.2299235,280.0086,283.30618,100989.22
2023-12-23 05:00:00,51.739,1.899,0,0 days,0.0,2023-12-23 05:00:00,12.117238,1.5024455,279.9115,283.035,101100.125
2023-12-23 05:00:00,51.739,2.15,0,0 days,0.0,2023-12-23 05:00:00,12.705037,1.6915781,280.15146,283.26117,101072.14
2023-12-23 06:00:00,51.99,1.899,0,0 days,0.0,2023-12-23 06:00:00,11.870957,-0.22558314,279.58823,283.02643,100988.54
2023-12-23 06:00:00,51.99,2.15,0,0 days,0.0,2023-12-23 06:00:00,12.191361,0.21333593,279.98566,283.27664,100987.32
2023-12-23 06:00:00,51.739,1.899,0,0 days,0.0,2023-12-23 06:00:00,12.334504,0.39453405,279.93542,283.00177,101091.67
2023-12-23 06:00:00,51.739,2.15,0,0 days,0.0,2023-12-23 06:00:00,12.582658,0.7616758,280.1787,283.2051,101064.89
2023-12-23 07:00:00,51.99,1.899,0,0 days,0.0,2023-12-23 07:00:00,11.539689,-0.4725743,279.50854,283.13977,100977.53
2023-12-23 07:00:00,51.99,2.15,0,0 days,0.0,2023-12-23 07:00:00,11.8325815,-0.15691572,279.9044,283.36426,100976.91
2023-12-23 07:00:00,51.739,1.899,0,0 days,0.0,2023-12-23 07:00:00,11.939637,0.22141069,279.90137,283.1075,101083.7
2023-12-23 07:00:00,51.739,2.15,0,0 days,0.0,2023-12-23 07:00:00,12.164781,0.49526018,280.12384,283.28903,101057.516
2023-12-23 08:00:00,51.99,1.899,0,0 days,0.0,2023-12-23 08:00:00,11.092775,-0.045970302,279.47375,283.2311,100994.99
2023-12-23 08:00:00,51.99,2.15,0,0 days,0.0,2023-12-23 08:00:00,11.329485,0.20470108,279.87314,283.46616,100995.18
2023-12-23 08:00:00,51.739,1.899,0,0 days,0.0,2023-12-23 08:00:00,11.549196,0.7332045,279.8968,283.22995,101098.21
2023-12-23 08:00:00,51.739,2.15,0,0 days,0.0,2023-12-23 08:00:00,11.69211,0.98555434,280.11145,283.41565,101073.47
2023-12-23 09:00:00,51.99,1.899,0,0 days,0.0,2023-12-23 09:00:00,11.1194315,0.38466614,279.4876,283.29245,101006.64
2023-12-23 09:00:00,51.99,2.15,0,0 days,0.0,2023-12-23 09:00:00,11.6467905,0.45778626,279.90076,283.5279,101008.42
2023-12-23 09:00:00,51.739,1.899,0,0 days,0.0,2023-12-23 09:00:00,11.3844,1.2391889,279.92337,283.30585,101108.73
2023-12-23 09:00:00,51.739,2.15,0,0 days,0.0,2023-12-23 09:00:00,11.563188,1.4398115,280.14667,283.5029,101084.984
2023-12-23 10:00:00,51.99,1.899,0,0 days,0.0,2023-12-23 10:00:00,11.01042,-0.06192517,279.79352,283.54666,101058.76
2023-12-23 10:00:00,51.99,2.15,0,0 days,0.0,2023-12-23 10:00:00,11.39398,0.1825664,280.18036,283.8067,101061.14
2023-12-23 10:00:00,51.739,1.899,0,0 days,0.0,2023-12-23 10:00:00,11.524641,0.5718639,280.23288,283.46088,101158.41
2023-12-23 10:00:00,51.739,2.15,0,0 days,0.0,2023-12-23 10:00:00,11.836271,0.7199199,280.55457,283.689,101135.875
2023-12-23 11:00:00,51.99,1.899,0,0 days,0.0,2023-12-23 11:00:00,10.758014,0.08571565,279.75916,283.59955,101050.1
2023-12-23 11:00:00,51.99,2.15,0,0 days,0.0,2023-12-23 11:00:00,11.216983,0.37711275,280.13623,283.8322,101053.88
2023-12-23 11:00:00,51.739,1.899,0,0 days,0.0,2023-12-23 11:00:00,11.2372465,0.8179697,280.20898,283.48254,101150.19
2023-12-23 11:00:00,51.739,2.15,0,0 days,0.0,2023-12-23 11:00:00,11.662402,1.0071024,280.51938,283.69144,101129.125
2023-12-23 12:00:00,51.99,1.899,0,0 days,0.0,2023-12-23 12:00:00,10.497422,0.70412105,279.7654,283.61575,101011.19
