time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-10-05 07:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 07:00:00,2.3840876,-4.784457,283.302,285.65308,98777.93
2020-10-05 07:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 07:00:00,1.9611139,-3.9843779,282.94977,285.3994,98690.5
2020-10-05 07:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 07:00:00,4.482354,-5.1803617,283.7118,286.3719,99174.04
2020-10-05 07:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 07:00:00,3.9286432,-4.450717,283.3628,286.15622,99088.39
2020-10-05 08:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 08:00:00,1.9294615,-4.8263607,283.3753,285.7724,98808.02
2020-10-05 08:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 08:00:00,1.5218687,-3.9900875,283.04163,285.51855,98720.83
2020-10-05 08:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 08:00:00,3.7594786,-5.3814754,283.72513,286.3988,99199.055
2020-10-05 08:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 08:00:00,3.2108946,-4.590582,283.39148,286.15973,99113.81
2020-10-05 09:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 09:00:00,1.5489388,-4.556407,283.26532,285.94043,98838.52
2020-10-05 09:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 09:00:00,1.317524,-3.806529,282.93936,285.7198,98751.734
2020-10-05 09:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 09:00:00,2.9291267,-4.990733,283.6767,286.4361,99233.93
2020-10-05 09:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 09:00:00,2.6019783,-4.276225,283.3451,286.21118,99148.89
2020-10-05 10:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 10:00:00,1.4077225,-3.1675606,283.25592,286.07678,98858.48
2020-10-05 10:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 10:00:00,1.0478592,-2.3719978,282.91644,285.92285,98768.1
2020-10-05 10:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 10:00:00,2.2035599,-3.3747444,283.7278,286.45062,99256.85
2020-10-05 10:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 10:00:00,1.7648697,-2.5973396,283.39844,286.28735,99168.25
2020-10-05 11:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 11:00:00,2.9530315,-2.4411345,283.10785,286.1823,98911.81
2020-10-05 11:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 11:00:00,2.7180767,-1.6134977,282.76767,286.12762,98818.445
2020-10-05 11:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 11:00:00,3.667448,-2.6234465,283.7727,286.4332,99312.67
2020-10-05 11:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 11:00:00,3.3935223,-1.7825041,283.4318,286.3554,99221.31
2020-10-05 12:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 12:00:00,4.5554295,-2.3042269,283.10132,286.32965,98929.2
2020-10-05 12:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 12:00:00,4.368784,-1.5185823,282.77853,286.31934,98835.42
2020-10-05 12:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 12:00:00,5.3537693,-2.8915987,283.87094,286.475,99331.34
2020-10-05 12:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 12:00:00,5.1264896,-2.0745516,283.54324,286.4393,99239.32
2020-10-05 13:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 13:00:00,5.5873594,-2.6277742,283.07333,286.49136,98951.63
2020-10-05 13:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 13:00:00,5.21535,-1.9353609,282.80252,286.46365,98859.266
2020-10-05 13:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 13:00:00,6.7259398,-3.3732271,283.8632,286.5663,99359.64
2020-10-05 13:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 13:00:00,6.267413,-2.6516695,283.5907,286.52765,99268.82
2020-10-05 14:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 14:00:00,5.9777555,-3.1654282,283.24356,286.59103,98917.12
2020-10-05 14:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 14:00:00,5.526187,-2.422783,282.9904,286.5639,98826.516
2020-10-05 14:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 14:00:00,7.2822905,-3.8240585,283.8731,286.67676,99329.74
2020-10-05 14:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 14:00:00,6.767215,-3.0931625,283.64008,286.6409,99240.695
2020-10-05 15:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 15:00:00,6.684226,-3.1692219,283.48468,286.5873,98931.875
2020-10-05 15:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 15:00:00,6.0705786,-2.463869,283.1411,286.6272,98836.28
2020-10-05 15:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 15:00:00,8.157554,-3.6766376,284.0447,286.6755,99352.75
2020-10-05 15:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 15:00:00,7.487754,-3.0203266,283.7162,286.6982,99258.69
2020-10-05 16:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 16:00:00,7.6489315,-3.1266003,283.86264,286.36285,98953.97
2020-10-05 16:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 16:00:00,6.891485,-2.6016827,283.58118,286.3697,98859.78
2020-10-05 16:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 16:00:00,9.3676815,-3.507597,284.32816,286.51343,99378.0
2020-10-05 16:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 16:00:00,8.584173,-3.0677624,284.04926,286.4957,99285.11
2020-10-05 17:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 17:00:00,8.193484,-3.1501646,284.20776,286.18713,98984.125
2020-10-05 17:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 17:00:00,7.3747587,-2.7282743,283.9721,286.15942,98891.11
2020-10-05 17:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 17:00:00,10.044436,-3.290225,284.43488,286.45557,99409.86
2020-10-05 17:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 17:00:00,9.266238,-3.0021696,284.2815,286.3974,99318.19
2020-10-05 18:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 18:00:00,8.627967,-3.3012295,284.20187,286.07925,99001.016
2020-10-05 18:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 18:00:00,7.763404,-2.843237,284.00952,286.07602,98909.234
2020-10-05 18:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 18:00:00,10.402686,-3.0988064,284.2283,286.42587,99431.125
2020-10-05 18:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 18:00:00,9.637061,-2.8000546,284.14578,286.39523,99341.11
2020-10-05 19:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 19:00:00,9.021855,-3.4686012,283.9463,285.86658,99014.25
2020-10-05 19:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 19:00:00,8.261846,-3.118412,284.0068,285.7827,98920.3
2020-10-05 19:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 19:00:00,10.6872,-2.9839363,283.8907,286.28113,99446.78
2020-10-05 19:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 19:00:00,10.031804,-2.772663,284.00064,286.1916,99354.766
2020-10-05 20:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 20:00:00,9.175342,-3.130084,283.48825,285.77112,99017.75
2020-10-05 20:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 20:00:00,8.581347,-3.1403074,283.6634,285.6947,98925.375
2020-10-05 20:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 20:00:00,10.759875,-2.3225584,283.39145,286.17426,99452.83
2020-10-05 20:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 20:00:00,10.279834,-2.465045,283.58032,286.08463,99362.25
2020-10-05 21:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 21:00:00,9.376912,-2.264102,282.99042,285.6701,98996.09
2020-10-05 21:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 21:00:00,8.977254,-2.4024382,283.2008,285.5922,98905.55
2020-10-05 21:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 21:00:00,10.54128,-1.1124601,282.84006,286.11584,99433.09
2020-10-05 21:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 21:00:00,10.304372,-1.3670988,283.03946,286.03473,99344.53
2020-10-05 22:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 22:00:00,8.396641,-1.9869661,283.0085,285.81387,98977.05
2020-10-05 22:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 22:00:00,8.105473,-2.0678072,283.02853,285.7945,98893.125
2020-10-05 22:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 22:00:00,9.523319,-0.9684725,283.05286,286.23132,99407.8
2020-10-05 22:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 22:00:00,9.385502,-1.1591158,283.06064,286.19452,99326.31
2020-10-05 23:00:00,54.095,-3.603,0,0 days,0.0,2020-10-05 23:00:00,7.757826,-0.94518214,282.851,285.69916,98970.984
2020-10-05 23:00:00,54.095,-3.352,0,0 days,0.0,2020-10-05 23:00:00,7.5911846,-0.9117196,282.9527,285.64838,98889.875
2020-10-05 23:00:00,53.844,-3.603,0,0 days,0.0,2020-10-05 23:00:00,8.541014,0.0011374354,282.85025,286.1433,99396.24
2020-10-05 23:00:00,53.844,-3.352,0,0 days,0.0,2020-10-05 23:00:00,8.464933,-0.06970912,282.93085,286.07565,99318.44
2020-10-06 00:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 00:00:00,7.3264303,-0.48471487,282.65134,285.64587,98957.08
2020-10-06 00:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 00:00:00,7.1736135,-0.35065114,282.7726,285.54724,98880.91
2020-10-06 00:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 00:00:00,7.8408804,0.6780964,282.71347,286.12036,99375.58
2020-10-06 00:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 00:00:00,7.7366934,0.7025715,282.8341,286.0263,99302.086
2020-10-06 01:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 01:00:00,6.799161,-0.2726081,282.4986,285.58026,98938.38
2020-10-06 01:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 01:00:00,6.652692,-0.17083198,282.63577,285.51917,98864.2
2020-10-06 01:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 01:00:00,7.156186,1.0521295,282.60107,286.0479,99349.29
2020-10-06 01:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 01:00:00,7.026517,1.0534723,282.72644,285.9912,99277.555
2020-10-06 02:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 02:00:00,5.9090176,-0.19572955,282.40503,285.50363,98897.07
2020-10-06 02:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 02:00:00,5.7208767,-0.15575153,282.51233,285.45206,98823.89
2020-10-06 02:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 02:00:00,6.439947,1.3186443,282.6631,285.85678,99306.086
2020-10-06 02:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 02:00:00,6.245672,1.2858379,282.7551,285.82004,99235.14
2020-10-06 03:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 03:00:00,5.2290316,0.079363644,282.25357,285.26724,98852.41
2020-10-06 03:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 03:00:00,4.938382,0.19929773,282.36856,285.1782,98779.23
2020-10-06 03:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 03:00:00,6.370084,1.4630306,282.5984,285.79242,99258.414
2020-10-06 03:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 03:00:00,6.0237703,1.5578487,282.72064,285.7072,99187.266
2020-10-06 04:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 04:00:00,4.9206505,-0.02779815,282.324,285.0101,98829.27
2020-10-06 04:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 04:00:00,4.4900475,0.26822236,282.36005,284.9107,98757.09
2020-10-06 04:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 04:00:00,6.7905235,1.0389743,282.8083,285.69156,99232.37
2020-10-06 04:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 04:00:00,6.2884483,1.3254733,282.85736,285.57196,99162.88
2020-10-06 05:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 05:00:00,4.923355,-0.405146,282.53308,285.02258,98819.56
2020-10-06 05:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 05:00:00,4.332596,-0.03133619,282.4995,284.91342,98746.914
2020-10-06 05:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 05:00:00,7.422989,0.31091845,283.18372,285.59827,99227.05
2020-10-06 05:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 05:00:00,6.733536,0.672155,283.12335,285.48785,99155.79
2020-10-06 06:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 06:00:00,4.7378864,-0.55719715,282.6352,284.90573,98789.03
2020-10-06 06:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 06:00:00,4.1946735,-0.2787853,282.59705,284.81964,98714.984
2020-10-06 06:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 06:00:00,7.8332844,0.07086986,283.42548,285.5293,99202.84
2020-10-06 06:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 06:00:00,7.237398,0.32221264,283.36932,285.44574,99129.78
2020-10-06 07:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 07:00:00,4.6576014,-0.46035677,282.61304,284.99072,98810.76
2020-10-06 07:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 07:00:00,4.032113,-0.14074618,282.5915,284.88498,98735.53
2020-10-06 07:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 07:00:00,7.946847,0.3743295,283.33887,285.4956,99225.945
2020-10-06 07:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 07:00:00,7.288827,0.6213693,283.3173,285.39703,99152.555
2020-10-06 08:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 08:00:00,5.3680105,-0.72335654,282.8518,284.93912,98822.12
2020-10-06 08:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 08:00:00,4.620452,-0.10281211,282.7354,284.84653,98746.125
2020-10-06 08:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 08:00:00,8.514861,0.15344399,283.37604,285.3829,99236.85
2020-10-06 08:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 08:00:00,7.7917166,0.7254655,283.26917,285.29492,99162.87
2020-10-06 09:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 09:00:00,5.4515085,-1.4103613,282.90454,284.96375,98867.14
2020-10-06 09:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 09:00:00,4.979768,-0.5550146,282.80334,284.86392,98791.15
2020-10-06 09:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 09:00:00,8.339448,-0.9070959,283.3634,285.31824,99280.766
2020-10-06 09:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 09:00:00,7.8492136,-0.0770483,283.2688,285.21344,99207.2
2020-10-06 10:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 10:00:00,4.1016493,-2.4443722,283.3758,284.95117,98879.14
2020-10-06 10:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 10:00:00,3.901393,-1.5087643,283.3163,284.92468,98801.92
2020-10-06 10:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 10:00:00,6.8680677,-1.9921627,283.5993,285.35217,99287.734
2020-10-06 10:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 10:00:00,6.6526747,-1.0810909,283.54126,285.30817,99212.555
2020-10-06 11:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 11:00:00,3.7330885,-2.4323063,283.2795,285.13947,98924.945
2020-10-06 11:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 11:00:00,3.374629,-1.3835392,283.07632,285.09283,98841.734
2020-10-06 11:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 11:00:00,5.921077,-2.8186283,283.47733,285.2478,99336.8
2020-10-06 11:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 11:00:00,5.5732374,-1.7759953,283.31857,285.18146,99255.81
2020-10-06 12:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 12:00:00,4.6053514,-3.0541515,283.32452,285.43646,98990.32
2020-10-06 12:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 12:00:00,4.188176,-2.0591564,283.06323,285.45264,98896.13
2020-10-06 12:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 12:00:00,6.2218065,-3.3000317,283.3556,285.41504,99396.06
2020-10-06 12:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 12:00:00,5.802129,-2.366743,283.11758,285.38843,99303.625
2020-10-06 13:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 13:00:00,5.731058,-4.375841,283.56598,285.4637,99086.195
2020-10-06 13:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 13:00:00,5.5062656,-3.4737415,283.24426,285.546,98987.664
2020-10-06 13:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 13:00:00,7.0809727,-4.5374317,283.61337,285.50354,99492.86
2020-10-06 13:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 13:00:00,6.87916,-3.7010365,283.2782,285.55792,99396.27
2020-10-06 14:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 14:00:00,6.7659473,-5.405407,283.4153,285.60184,99152.33
2020-10-06 14:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 14:00:00,6.672167,-4.7019463,283.34607,285.51956,99048.22
2020-10-06 14:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 14:00:00,7.7151966,-5.861126,283.6175,285.57388,99559.375
2020-10-06 14:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 14:00:00,7.696642,-5.2408257,283.51935,285.47623,99456.766
2020-10-06 15:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 15:00:00,7.105839,-5.1520147,282.87393,286.06006,99243.91
2020-10-06 15:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 15:00:00,6.882725,-4.783332,283.06427,285.79886,99144.2
2020-10-06 15:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 15:00:00,7.7640724,-5.808631,283.15695,286.02365,99664.7
2020-10-06 15:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 15:00:00,7.5900154,-5.5468206,283.3416,285.7375,99567.14
2020-10-06 16:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 16:00:00,8.141866,-4.3991785,282.3152,286.39258,99303.7
2020-10-06 16:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 16:00:00,7.7042894,-4.2697077,282.56003,286.13766,99206.92
2020-10-06 16:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 16:00:00,8.576039,-4.7886744,282.48807,286.60706,99724.56
2020-10-06 16:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 16:00:00,8.198964,-4.7542353,282.76025,286.33228,99629.36
2020-10-06 17:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 17:00:00,9.005687,-3.7834272,282.6784,286.0329,99361.81
2020-10-06 17:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 17:00:00,8.457957,-3.7875776,282.67896,285.86612,99268.266
2020-10-06 17:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 17:00:00,9.59019,-4.1761885,282.54056,286.68893,99788.25
2020-10-06 17:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 17:00:00,9.098521,-4.2563887,282.59268,286.51855,99696.0
2020-10-06 18:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 18:00:00,9.437402,-3.428484,283.1314,285.94968,99454.55
2020-10-06 18:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 18:00:00,8.728143,-3.1753483,283.12604,285.7387,99366.17
2020-10-06 18:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 18:00:00,10.221002,-3.5518284,282.91815,286.55127,99888.06
2020-10-06 18:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 18:00:00,9.58532,-3.4065266,282.9456,286.3432,99801.89
2020-10-06 19:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 19:00:00,9.902682,-4.3099346,283.38614,285.95868,99535.75
2020-10-06 19:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 19:00:00,9.0975065,-3.8158703,283.41443,285.7813,99441.734
2020-10-06 19:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 19:00:00,11.01813,-4.101698,283.219,286.52002,99971.5
2020-10-06 19:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 19:00:00,10.247928,-3.7007275,283.2849,286.34857,99879.28
2020-10-06 20:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 20:00:00,10.529166,-4.442895,283.62476,285.93726,99620.2
2020-10-06 20:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 20:00:00,9.84835,-4.135751,283.68192,285.76462,99519.266
2020-10-06 20:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 20:00:00,11.730674,-4.602151,283.41846,286.37793,100064.016
2020-10-06 20:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 20:00:00,11.114463,-4.371957,283.5172,286.2075,99965.22
2020-10-06 21:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 21:00:00,10.899617,-4.292474,283.50754,285.87787,99701.734
2020-10-06 21:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 21:00:00,10.360646,-4.137555,283.60727,285.74188,99598.61
2020-10-06 21:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 21:00:00,12.181508,-4.304242,283.48212,286.25995,100144.56
2020-10-06 21:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 21:00:00,11.718434,-4.235051,283.60443,286.11853,100043.766
2020-10-06 22:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 22:00:00,11.106789,-4.950803,283.45615,285.6961,99789.14
2020-10-06 22:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 22:00:00,10.5015335,-4.693166,283.5769,285.554,99687.86
2020-10-06 22:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 22:00:00,12.110573,-4.923764,283.35965,286.03262,100233.08
2020-10-06 22:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 22:00:00,11.590889,-4.770337,283.50427,285.88074,100134.56
2020-10-06 23:00:00,54.095,-3.603,0,0 days,0.0,2020-10-06 23:00:00,10.927175,-5.485669,283.20544,285.60645,99870.266
2020-10-06 23:00:00,54.095,-3.352,0,0 days,0.0,2020-10-06 23:00:00,10.405599,-5.211591,283.34882,285.46472,99766.97
2020-10-06 23:00:00,53.844,-3.603,0,0 days,0.0,2020-10-06 23:00:00,12.103353,-5.447011,283.2189,286.0176,100314.47
2020-10-06 23:00:00,53.844,-3.352,0,0 days,0.0,2020-10-06 23:00:00,11.635884,-5.2434053,283.38507,285.87408,100213.5
2020-10-07 00:00:00,54.095,-3.603,0,0 days,0.0,2020-10-07 00:00:00,11.413902,-5.3329945,283.15845,285.51984,99980.42
2020-10-07 00:00:00,54.095,-3.352,0,0 days,0.0,2020-10-07 00:00:00,10.834099,-5.1767216,283.2394,285.39764,99878.72
2020-10-07 00:00:00,53.844,-3.603,0,0 days,0.0,2020-10-07 00:00:00,12.470116,-5.28491,283.20468,285.9323,100424.734
2020-10-07 00:00:00,53.844,-3.352,0,0 days,0.0,2020-10-07 00:00:00,11.958458,-5.222143,283.32065,285.79974,100325.39
2020-10-07 01:00:00,54.095,-3.603,0,0 days,0.0,2020-10-07 01:00:00,11.38778,-4.686178,283.02292,285.3924,100050.55
2020-10-07 01:00:00,54.095,-3.352,0,0 days,0.0,2020-10-07 01:00:00,10.795312,-4.8100834,283.08948,285.24805,99949.44
2020-10-07 01:00:00,53.844,-3.603,0,0 days,0.0,2020-10-07 01:00:00,12.508599,-4.6603985,283.0841,285.7985,100493.234
2020-10-07 01:00:00,53.844,-3.352,0,0 days,0.0,2020-10-07 01:00:00,11.957269,-4.8535023,283.1905,285.65726,100394.484
2020-10-07 02:00:00,54.095,-3.603,0,0 days,0.0,2020-10-07 02:00:00,11.565743,-4.647537,282.84097,285.38327,100154.11
2020-10-07 02:00:00,54.095,-3.352,0,0 days,0.0,2020-10-07 02:00:00,11.005837,-4.689888,282.92078,285.27203,100050.19
2020-10-07 02:00:00,53.844,-3.603,0,0 days,0.0,2020-10-07 02:00:00,12.638406,-4.547024,282.86127,285.80762,100595.94
2020-10-07 02:00:00,53.844,-3.352,0,0 days,0.0,2020-10-07 02:00:00,12.137307,-4.6679,282.964,285.68887,100494.36
2020-10-07 03:00:00,54.095,-3.603,0,0 days,0.0,2020-10-07 03:00:00,11.489116,-4.3965635,282.5452,285.2602,100211.31
2020-10-07 03:00:00,54.095,-3.352,0,0 days,0.0,2020-10-07 03:00:00,11.023662,-4.4457006,282.62238,285.17358,100112.2
2020-10-07 03:00:00,53.844,-3.603,0,0 days,0.0,2020-10-07 03:00:00,12.57841,-4.3096,282.55362,285.68542,100656.516
2020-10-07 03:00:00,53.844,-3.352,0,0 days,0.0,2020-10-07 03:00:00,12.191966,-4.449954,282.6533,285.59772,100559.55
2020-10-07 04:00:00,54.095,-3.603,0,0 days,0.0,2020-10-07 04:00:00,11.105692,-4.0500298,282.32645,285.1197,100272.17
2020-10-07 04:00:00,54.095,-3.352,0,0 days,0.0,2020-10-07 04:00:00,10.623667,-4.0782585,282.3976,285.03058,100171.64
2020-10-07 04:00:00,53.844,-3.603,0,0 days,0.0,2020-10-07 04:00:00,12.056101,-4.087345,282.32306,285.586,100716.53
2020-10-07 04:00:00,53.844,-3.352,0,0 days,0.0,2020-10-07 04:00:00,11.647409,-4.1892853,282.4138,285.50116,100618.125
2020-10-07 05:00:00,54.095,-3.603,0,0 days,0.0,2020-10-07 05:00:00,11.487426,-3.6350288,282.0344,285.09668,100342.56
2020-10-07 05:00:00,54.095,-3.352,0,0 days,0.0,2020-10-07 05:00:00,11.003173,-3.65345,282.01974,285.04633,100243.03
2020-10-07 05:00:00,53.844,-3.603,0,0 days,0.0,2020-10-07 05:00:00,12.341765,-3.6987839,282.1777,285.52112,100790.28
2020-10-07 05:00:00,53.844,-3.352,0,0 days,0.0,2020-10-07 05:00:00,11.943908,-3.7822762,282.18878,285.46616,100692.69
2020-10-07 06:00:00,54.095,-3.603,0,0 days,0.0,2020-10-07 06:00:00,11.353442,-3.5544224,281.9631,285.0272,100408.05
2020-10-07 06:00:00,54.095,-3.352,0,0 days,0.0,2020-10-07 06:00:00,11.012042,-3.5391502,281.93872,284.96848,100309.34
2020-10-07 06:00:00,53.844,-3.603,0,0 days,0.0,2020-10-07 06:00:00,12.075061,-3.6116486,282.15054,285.48187,100853.55
2020-10-07 06:00:00,53.844,-3.352,0,0 days,0.0,2020-10-07 06:00:00,11.811603,-3.6533546,282.14896,285.42218,100757.17
2020-10-07 07:00:00,54.095,-3.603,0,0 days,0.0,2020-10-07 07:00:00,11.16575,-3.376748,282.06665,284.9914,100477.81
2020-10-07 07:00:00,54.095,-3.352,0,0 days,0.0,2020-10-07 07:00:00,10.887429,-3.4434443,282.03702,284.90515,100378.516
