time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-10-26 15:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 15:00:00,9.368236,5.717801,280.37943,284.6959,99176.94
2020-10-26 15:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 15:00:00,9.123668,6.2358522,280.2972,284.60944,99191.734
2020-10-26 15:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 15:00:00,9.611026,5.4634676,280.3513,284.70227,99247.55
2020-10-26 15:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 15:00:00,9.4145,5.925214,280.28503,284.60672,99260.43
2020-10-26 16:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 16:00:00,9.956907,4.6725388,280.41565,284.69577,99192.04
2020-10-26 16:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 16:00:00,9.661848,5.162216,280.4952,284.7036,99200.44
2020-10-26 16:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 16:00:00,10.182447,4.664345,280.38742,284.67694,99267.07
2020-10-26 16:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 16:00:00,9.9481945,5.093918,280.48953,284.68042,99274.94
2020-10-26 17:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 17:00:00,10.927957,3.5262918,280.28522,284.53687,99236.016
2020-10-26 17:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 17:00:00,10.747209,3.878625,280.3513,284.58444,99239.83
2020-10-26 17:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 17:00:00,11.216157,3.4761896,280.0817,284.52316,99310.91
2020-10-26 17:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 17:00:00,11.059068,3.805131,280.19446,284.57404,99314.04
2020-10-26 18:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 18:00:00,10.815381,3.6658401,280.31342,284.40463,99271.49
2020-10-26 18:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 18:00:00,10.804111,3.592659,280.16003,284.46353,99273.31
2020-10-26 18:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 18:00:00,10.740563,3.8747177,280.26846,284.35934,99349.664
2020-10-26 18:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 18:00:00,10.799741,3.7796555,280.1761,284.4206,99350.8
2020-10-26 19:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 19:00:00,11.154569,4.200779,280.5217,284.2353,99306.414
2020-10-26 19:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 19:00:00,11.20012,3.9428291,280.3883,284.30276,99306.83
2020-10-26 19:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 19:00:00,10.955983,4.6507607,280.47342,284.2039,99387.06
2020-10-26 19:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 19:00:00,11.057317,4.4179726,280.4052,284.274,99387.04
2020-10-26 20:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 20:00:00,11.363268,4.565542,280.60547,284.13995,99349.85
2020-10-26 20:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 20:00:00,11.494638,4.390112,280.57703,284.21094,99349.67
2020-10-26 20:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 20:00:00,11.135683,5.0070705,280.5473,284.10165,99431.58
2020-10-26 20:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 20:00:00,11.29571,4.8689785,280.54678,284.17453,99430.71
2020-10-26 21:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 21:00:00,11.482956,4.5994577,280.54193,284.0056,99378.27
2020-10-26 21:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 21:00:00,11.494934,4.56157,280.50793,284.07773,99376.69
2020-10-26 21:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 21:00:00,11.253643,5.026475,280.65012,283.97266,99461.75
2020-10-26 21:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 21:00:00,11.348099,4.98932,280.63657,284.05127,99459.73
2020-10-26 22:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 22:00:00,11.504606,4.667136,280.64725,283.9864,99457.05
2020-10-26 22:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 22:00:00,11.542173,4.8771734,280.68744,284.02188,99455.06
2020-10-26 22:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 22:00:00,11.441231,4.840873,280.62198,283.93832,99533.42
2020-10-26 22:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 22:00:00,11.534178,5.027396,280.65967,283.9907,99531.375
2020-10-26 23:00:00,54.07,1.399,0,0 days,0.0,2020-10-26 23:00:00,11.06214,3.865242,280.62982,283.87534,99460.7
2020-10-26 23:00:00,54.07,1.65,0,0 days,0.0,2020-10-26 23:00:00,11.028306,4.015541,280.67114,283.92252,99457.125
2020-10-26 23:00:00,53.819,1.399,0,0 days,0.0,2020-10-26 23:00:00,10.939887,4.272682,280.64493,283.82114,99539.53
2020-10-26 23:00:00,53.819,1.65,0,0 days,0.0,2020-10-26 23:00:00,10.946313,4.392952,280.68286,283.8892,99536.52
2020-10-27 00:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 00:00:00,11.241522,4.1015644,280.68655,283.76535,99469.195
2020-10-27 00:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 00:00:00,11.159979,4.201891,280.71616,283.80667,99461.81
2020-10-27 00:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 00:00:00,11.135759,4.597307,280.70667,283.6977,99550.22
2020-10-27 00:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 00:00:00,11.085566,4.6838093,280.73553,283.76248,99543.66
2020-10-27 01:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 01:00:00,11.4514475,4.042617,280.7669,283.64795,99512.734
2020-10-27 01:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 01:00:00,11.580262,4.151374,280.80005,283.69122,99510.555
2020-10-27 01:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 01:00:00,11.217584,4.4362783,280.76846,283.5634,99591.836
2020-10-27 01:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 01:00:00,11.389001,4.5194616,280.80624,283.63028,99590.234
2020-10-27 02:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 02:00:00,11.034334,4.039857,280.75934,283.62048,99537.18
2020-10-27 02:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 02:00:00,11.154207,4.0637064,280.79874,283.68872,99533.41
2020-10-27 02:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 02:00:00,10.780619,4.40516,280.7576,283.466,99613.37
2020-10-27 02:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 02:00:00,10.929026,4.3910074,280.80295,283.54633,99609.266
2020-10-27 03:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 03:00:00,10.729861,4.155959,280.65143,283.53052,99532.555
2020-10-27 03:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 03:00:00,10.937152,4.100051,280.7508,283.5894,99528.98
2020-10-27 03:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 03:00:00,10.462604,4.548484,280.66965,283.35318,99605.21
2020-10-27 03:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 03:00:00,10.685359,4.4541235,280.7952,283.43045,99601.88
2020-10-27 04:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 04:00:00,10.277886,4.506591,280.5937,283.43622,99555.36
2020-10-27 04:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 04:00:00,10.439279,4.416251,280.69116,283.4889,99553.77
2020-10-27 04:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 04:00:00,9.987054,4.794509,280.66986,283.23602,99627.88
2020-10-27 04:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 04:00:00,10.173326,4.7016363,280.7727,283.31403,99626.69
2020-10-27 05:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 05:00:00,9.897594,4.849038,280.58554,283.30832,99587.42
2020-10-27 05:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 05:00:00,10.049953,4.8669147,280.7259,283.3793,99588.24
2020-10-27 05:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 05:00:00,9.444424,4.9021435,280.6085,283.10208,99655.91
2020-10-27 05:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 05:00:00,9.636333,4.910555,280.7371,283.1925,99657.625
2020-10-27 06:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 06:00:00,9.102544,5.0040693,280.56552,283.18167,99611.16
2020-10-27 06:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 06:00:00,9.335332,4.9808683,280.68298,283.23358,99614.97
2020-10-27 06:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 06:00:00,8.593816,5.111617,280.53564,283.00308,99675.61
2020-10-27 06:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 06:00:00,8.859273,5.0599966,280.6624,283.0776,99679.445
2020-10-27 07:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 07:00:00,8.471058,5.601346,280.40558,283.06662,99638.24
2020-10-27 07:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 07:00:00,8.655003,5.428403,280.57138,283.13065,99641.055
2020-10-27 07:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 07:00:00,8.147755,5.8196306,280.32938,282.90698,99699.29
2020-10-27 07:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 07:00:00,8.349064,5.618184,280.48785,282.9947,99702.25
2020-10-27 08:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 08:00:00,7.92719,6.2985516,280.31372,282.96158,99678.12
2020-10-27 08:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 08:00:00,8.194615,6.118414,280.44562,283.04895,99684.52
2020-10-27 08:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 08:00:00,7.572362,6.372755,280.2434,282.83405,99732.1
2020-10-27 08:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 08:00:00,7.8817186,6.180311,280.361,282.94342,99739.49
2020-10-27 09:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 09:00:00,6.8112535,6.76822,280.155,282.9223,99653.59
2020-10-27 09:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 09:00:00,7.1599627,6.5467157,280.2738,283.0206,99664.99
2020-10-27 09:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 09:00:00,6.44489,6.9076166,280.12698,282.85562,99703.95
2020-10-27 09:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 09:00:00,6.7899523,6.6468744,280.23138,282.96484,99715.65
2020-10-27 10:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 10:00:00,5.672121,7.506115,280.5746,283.12476,99653.04
2020-10-27 10:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 10:00:00,5.9649067,7.2396126,280.58386,283.1903,99666.234
2020-10-27 10:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 10:00:00,5.458727,7.659504,280.66946,283.1049,99701.45
2020-10-27 10:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 10:00:00,5.788271,7.3790092,280.64545,283.1723,99715.984
2020-10-27 11:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 11:00:00,4.368781,8.399242,280.9173,283.3534,99606.695
2020-10-27 11:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 11:00:00,4.839072,8.103603,280.81168,283.38422,99626.48
2020-10-27 11:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 11:00:00,4.0734777,8.586468,281.06177,283.35522,99647.67
2020-10-27 11:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 11:00:00,4.562461,8.256199,280.96924,283.37946,99668.36
2020-10-27 12:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 12:00:00,3.636979,9.40185,281.20627,283.6782,99553.695
2020-10-27 12:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 12:00:00,3.9634714,9.0294285,281.15396,283.63617,99575.08
2020-10-27 12:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 12:00:00,3.3092813,9.70846,281.1944,283.76556,99588.42
2020-10-27 12:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 12:00:00,3.6803446,9.33993,281.14926,283.71738,99610.64
2020-10-27 13:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 13:00:00,2.1806192,10.140279,281.17422,284.0018,99478.3
2020-10-27 13:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 13:00:00,2.970292,9.83627,281.12778,283.95154,99513.055
2020-10-27 13:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 13:00:00,1.3753519,10.295583,281.0409,284.0914,99504.14
2020-10-27 13:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 13:00:00,2.2014322,10.006566,280.9877,284.0465,99540.234
2020-10-27 14:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 14:00:00,-0.84921265,10.760843,281.14923,284.20877,99326.22
2020-10-27 14:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 14:00:00,-0.08224487,10.361948,281.05634,284.16586,99368.96
2020-10-27 14:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 14:00:00,-1.6443481,10.8939,281.34982,284.32642,99349.11
2020-10-27 14:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 14:00:00,-0.9052429,10.531839,281.2654,284.30615,99392.39
2020-10-27 15:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 15:00:00,-2.7374315,11.252916,281.90726,284.49295,99202.59
2020-10-27 15:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 15:00:00,-2.1172228,11.121759,281.84872,284.52014,99247.336
2020-10-27 15:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 15:00:00,-3.068944,11.2385235,282.26227,284.66663,99215.95
2020-10-27 15:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 15:00:00,-2.4723406,11.071993,282.21448,284.72964,99261.81
2020-10-27 16:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 16:00:00,-2.6312933,12.852941,282.729,284.86246,99034.33
2020-10-27 16:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 16:00:00,-2.6810064,12.096196,282.73993,284.94736,99082.266
2020-10-27 16:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 16:00:00,-1.5867682,13.239171,282.94995,284.95615,99054.47
2020-10-27 16:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 16:00:00,-1.5975409,12.69254,282.9375,285.06586,99102.0
2020-10-27 17:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 17:00:00,1.1827109,13.517358,283.1173,284.92377,98917.734
2020-10-27 17:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 17:00:00,0.45566016,13.468125,283.13712,284.98688,98955.69
2020-10-27 17:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 17:00:00,2.3293478,13.258203,283.2026,284.97852,98956.72
2020-10-27 17:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 17:00:00,1.5346701,13.32142,283.1997,285.02173,98992.7
2020-10-27 18:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 18:00:00,7.0631647,10.288707,283.7291,285.2704,98898.85
2020-10-27 18:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 18:00:00,5.8924494,11.200786,283.58603,285.1748,98913.25
2020-10-27 18:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 18:00:00,7.959344,9.435435,283.85037,285.4529,98961.766
2020-10-27 18:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 18:00:00,6.917596,10.4033,283.728,285.36554,98974.5
2020-10-27 19:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 19:00:00,10.8071785,5.60423,283.29565,285.4891,98961.88
2020-10-27 19:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 19:00:00,10.372097,6.2646,283.60568,285.52228,98960.3
2020-10-27 19:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 19:00:00,10.763432,5.168195,283.0806,285.4613,99039.02
2020-10-27 19:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 19:00:00,10.327961,5.8430605,283.41132,285.51413,99037.32
2020-10-27 20:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 20:00:00,12.313212,4.3198586,281.83856,285.04623,99089.27
2020-10-27 20:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 20:00:00,12.318927,4.3381233,282.16064,285.21332,99080.7
2020-10-27 20:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 20:00:00,12.051692,3.9178505,281.73572,284.96442,99167.36
2020-10-27 20:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 20:00:00,12.131976,3.9608116,282.06003,285.1097,99159.16
2020-10-27 21:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 21:00:00,11.656474,4.0670757,280.7825,284.28647,99199.6
2020-10-27 21:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 21:00:00,11.840022,3.7589855,280.97278,284.4698,99196.83
2020-10-27 21:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 21:00:00,11.158504,3.8764935,280.76804,284.36224,99274.94
2020-10-27 21:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 21:00:00,11.428462,3.5263042,280.9506,284.5395,99272.29
2020-10-27 22:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 22:00:00,10.198507,5.494336,280.71954,284.028,99276.3
2020-10-27 22:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 22:00:00,10.509039,5.0490694,280.81894,284.1587,99279.516
2020-10-27 22:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 22:00:00,9.824438,5.6299257,280.79025,284.08447,99355.914
2020-10-27 22:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 22:00:00,10.14974,5.164563,280.89554,284.22736,99359.16
2020-10-27 23:00:00,54.07,1.399,0,0 days,0.0,2020-10-27 23:00:00,9.437938,7.0445766,280.50037,283.75833,99344.67
2020-10-27 23:00:00,54.07,1.65,0,0 days,0.0,2020-10-27 23:00:00,9.595649,6.6301937,280.59,283.89954,99349.88
2020-10-27 23:00:00,53.819,1.399,0,0 days,0.0,2020-10-27 23:00:00,9.429675,7.2737637,280.47424,283.7632,99421.28
2020-10-27 23:00:00,53.819,1.65,0,0 days,0.0,2020-10-27 23:00:00,9.638862,6.847006,280.57388,283.91168,99426.52
2020-10-28 00:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 00:00:00,9.501967,8.49597,280.23636,283.51605,99429.305
2020-10-28 00:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 00:00:00,9.700751,8.247519,280.29718,283.64166,99437.11
2020-10-28 00:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 00:00:00,9.557891,8.409109,280.2117,283.5252,99508.34
2020-10-28 00:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 00:00:00,9.790526,8.132322,280.28006,283.65643,99515.99
2020-10-28 01:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 01:00:00,9.174131,8.892734,280.1362,283.3999,99494.47
2020-10-28 01:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 01:00:00,9.387709,8.669177,280.20288,283.51694,99507.266
2020-10-28 01:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 01:00:00,9.149939,8.548785,280.15802,283.41516,99566.08
2020-10-28 01:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 01:00:00,9.402746,8.295276,280.2198,283.53467,99579.63
2020-10-28 02:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 02:00:00,8.677864,8.336109,280.19754,283.34253,99505.18
2020-10-28 02:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 02:00:00,8.893135,8.055149,280.2369,283.44864,99518.98
2020-10-28 02:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 02:00:00,8.499718,7.8594246,280.2894,283.3657,99562.766
2020-10-28 02:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 02:00:00,8.746582,7.5672035,280.3265,283.47464,99577.06
2020-10-28 03:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 03:00:00,8.440607,8.112582,280.33734,283.32254,99495.984
2020-10-28 03:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 03:00:00,8.608065,7.82146,280.3623,283.42865,99509.375
2020-10-28 03:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 03:00:00,8.268976,8.344623,280.4575,283.3209,99564.266
2020-10-28 03:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 03:00:00,8.446039,8.062442,280.47815,283.42413,99578.1
2020-10-28 04:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 04:00:00,8.103568,9.434419,280.39877,283.32114,99530.945
2020-10-28 04:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 04:00:00,8.245185,9.325036,280.42917,283.4035,99549.33
2020-10-28 04:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 04:00:00,7.849387,9.709588,280.51932,283.29105,99603.31
2020-10-28 04:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 04:00:00,7.992423,9.594552,280.55414,283.37338,99622.59
2020-10-28 05:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 05:00:00,7.785014,10.044878,280.5441,283.32227,99570.05
2020-10-28 05:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 05:00:00,7.9009123,10.017448,280.57385,283.38635,99589.03
2020-10-28 05:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 05:00:00,7.430087,9.991962,280.6444,283.30957,99634.54
2020-10-28 05:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 05:00:00,7.5459623,9.9330635,280.6946,283.3756,99653.98
2020-10-28 06:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 06:00:00,8.038009,9.907398,280.60873,283.25775,99572.06
2020-10-28 06:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 06:00:00,8.092681,9.872942,280.6935,283.30936,99590.85
2020-10-28 06:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 06:00:00,7.455535,9.870775,280.62924,283.24228,99632.0
2020-10-28 06:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 06:00:00,7.4999533,9.813702,280.72003,283.29547,99651.24
2020-10-28 07:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 07:00:00,8.084924,9.726358,280.60678,283.20496,99622.25
2020-10-28 07:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 07:00:00,8.231866,9.695323,280.70276,283.25964,99639.05
2020-10-28 07:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 07:00:00,7.6925745,9.747599,280.56073,283.1898,99681.75
2020-10-28 07:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 07:00:00,7.8034906,9.699259,280.67145,283.24826,99699.305
2020-10-28 08:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 08:00:00,8.282038,9.408238,280.41766,283.21838,99667.68
2020-10-28 08:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 08:00:00,8.413462,9.371734,280.5593,283.2832,99683.664
2020-10-28 08:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 08:00:00,8.277258,9.334798,280.3569,283.2195,99727.34
2020-10-28 08:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 08:00:00,8.403952,9.288646,280.48264,283.27817,99743.45
2020-10-28 09:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 09:00:00,8.721018,9.063061,280.20422,283.28885,99693.805
2020-10-28 09:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 09:00:00,8.943598,9.011501,280.37756,283.3642,99707.8
2020-10-28 09:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 09:00:00,8.628199,8.999527,280.08798,283.2929,99757.07
2020-10-28 09:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 09:00:00,8.866892,8.942093,280.25574,283.36115,99771.305
2020-10-28 10:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 10:00:00,7.9383726,9.2278385,280.0095,283.3032,99742.984
2020-10-28 10:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 10:00:00,8.170711,9.151979,280.0977,283.39838,99758.375
2020-10-28 10:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 10:00:00,7.754657,9.314024,279.92267,283.31604,99807.97
2020-10-28 10:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 10:00:00,7.9872694,9.243746,279.97226,283.4043,99824.25
2020-10-28 11:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 11:00:00,7.823495,9.264612,279.91202,283.45456,99767.83
2020-10-28 11:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 11:00:00,8.023263,9.240084,279.92453,283.49664,99783.02
2020-10-28 11:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 11:00:00,7.535302,9.391531,279.97733,283.51825,99825.05
2020-10-28 11:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 11:00:00,7.7364817,9.341143,279.97443,283.55322,99841.33
2020-10-28 12:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 12:00:00,8.161825,9.171692,279.62448,283.83173,99759.586
2020-10-28 12:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 12:00:00,8.273901,9.16148,279.69583,283.8001,99775.98
2020-10-28 12:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 12:00:00,7.532202,9.348896,279.7934,283.8984,99815.125
2020-10-28 12:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 12:00:00,7.674841,9.294067,279.8657,283.86255,99832.086
2020-10-28 13:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 13:00:00,7.746063,8.791829,279.3264,284.23438,99748.1
2020-10-28 13:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 13:00:00,7.8767242,8.785111,279.40598,284.15402,99769.28
2020-10-28 13:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 13:00:00,7.2783966,9.015977,279.50693,284.34674,99796.44
2020-10-28 13:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 13:00:00,7.371872,8.97445,279.57413,284.25888,99818.27
2020-10-28 14:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 14:00:00,7.5573454,8.295879,279.28934,284.54752,99746.53
2020-10-28 14:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 14:00:00,7.3889875,8.353786,279.43616,284.46524,99765.51
2020-10-28 14:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 14:00:00,7.3781004,8.434597,279.40924,284.65753,99789.89
2020-10-28 14:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 14:00:00,7.2127714,8.4592705,279.51953,284.57306,99809.39
2020-10-28 15:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 15:00:00,7.7654037,7.4858046,279.24997,284.80457,99738.47
2020-10-28 15:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 15:00:00,7.5339203,7.5700026,279.42334,284.7309,99756.26
2020-10-28 15:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 15:00:00,7.834923,7.664912,279.54538,284.88516,99780.914
2020-10-28 15:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 15:00:00,7.5683365,7.7026243,279.6541,284.8142,99798.65
2020-10-28 16:00:00,54.07,1.399,0,0 days,0.0,2020-10-28 16:00:00,8.1763115,6.8960648,279.80847,284.08047,99721.89
2020-10-28 16:00:00,54.07,1.65,0,0 days,0.0,2020-10-28 16:00:00,8.151062,6.822029,279.91162,284.0843,99736.68
2020-10-28 16:00:00,53.819,1.399,0,0 days,0.0,2020-10-28 16:00:00,8.290283,7.0792465,280.0045,284.24973,99763.62
2020-10-28 16:00:00,53.819,1.65,0,0 days,0.0,2020-10-28 16:00:00,8.344906,6.993904,280.1036,284.2523,99778.02
