time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-11-10 15:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 15:00:00,1.5733547,3.351863,283.47235,285.34607,102150.35
2020-11-10 16:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 16:00:00,1.0840187,3.9895344,283.4412,285.20963,102184.125
2020-11-10 16:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 16:00:00,1.4443855,4.0235615,283.46542,285.1155,102240.88
2020-11-10 16:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 16:00:00,1.0083275,3.3305683,283.48355,285.43826,102173.81
2020-11-10 16:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 16:00:00,1.390171,3.3130665,283.3957,285.36197,102128.11
2020-11-10 17:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 17:00:00,0.7900971,4.197028,283.30725,285.1083,102217.45
2020-11-10 17:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 17:00:00,0.9691514,4.289603,283.39737,285.2021,102272.58
2020-11-10 17:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 17:00:00,0.6369523,3.5873938,283.258,285.1267,102208.97
2020-11-10 17:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 17:00:00,0.7846116,3.621726,283.25137,285.21924,102162.0
2020-11-10 18:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 18:00:00,0.9056493,4.463911,283.19724,284.94595,102228.64
2020-11-10 18:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 18:00:00,0.9514867,4.6777325,283.33252,285.15015,102285.08
2020-11-10 18:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 18:00:00,0.6522924,3.9434643,283.10025,284.78815,102222.16
2020-11-10 18:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 18:00:00,0.6565114,4.107542,283.15015,284.96045,102176.51
2020-11-10 19:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 19:00:00,0.7576088,4.6210403,283.1681,284.86343,102209.97
2020-11-10 19:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 19:00:00,0.6619209,4.967369,283.28815,285.04785,102265.61
2020-11-10 19:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 19:00:00,0.4973625,4.0490036,283.1081,284.63574,102201.32
2020-11-10 19:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 19:00:00,0.36764753,4.331566,283.15073,284.7547,102154.35
2020-11-10 20:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 20:00:00,1.3112221,4.6355877,283.0921,284.7776,102240.71
2020-11-10 20:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 20:00:00,1.1065025,5.070341,283.26425,284.96466,102292.33
2020-11-10 20:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 20:00:00,1.0514336,4.0761547,283.03778,284.48285,102236.266
2020-11-10 20:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 20:00:00,0.8443718,4.435301,283.13382,284.59384,102185.92
2020-11-10 21:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 21:00:00,1.572154,4.541418,282.9677,284.54688,102227.47
2020-11-10 21:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 21:00:00,1.5178328,5.0958004,283.20944,284.8164,102283.94
2020-11-10 21:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 21:00:00,1.2215986,4.013342,282.85046,284.1477,102223.695
2020-11-10 21:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 21:00:00,1.1873884,4.4518185,283.02557,284.34076,102178.37
2020-11-10 22:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 22:00:00,1.2166042,5.1658363,282.8137,283.8623,102250.22
2020-11-10 22:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 22:00:00,1.2563457,5.7450905,283.14886,284.2622,102305.63
2020-11-10 22:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 22:00:00,0.9756755,4.589329,282.5464,283.4499,102250.76
2020-11-10 22:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 22:00:00,1.0375423,5.0224648,282.77594,283.71484,102204.74
2020-11-10 23:00:00,53.208,0.42,0,0 days,0.0,2020-11-10 23:00:00,1.1896574,4.850646,282.64575,283.61957,102242.36
2020-11-10 23:00:00,53.208,0.671,0,0 days,0.0,2020-11-10 23:00:00,1.4666655,5.362273,283.0066,284.0584,102301.83
2020-11-10 23:00:00,52.957,0.42,0,0 days,0.0,2020-11-10 23:00:00,0.9578307,4.273223,282.31177,283.12067,102234.76
2020-11-10 23:00:00,52.957,0.671,0,0 days,0.0,2020-11-10 23:00:00,1.2380888,4.64688,282.56647,283.4242,102192.43
2020-11-11 00:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 00:00:00,1.1608591,4.6854296,282.5255,283.43018,102236.12
2020-11-11 00:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 00:00:00,1.397088,5.11028,282.86646,283.878,102291.875
2020-11-11 00:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 00:00:00,0.91726774,4.169301,282.18658,282.92212,102232.98
2020-11-11 00:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 00:00:00,1.1383142,4.452153,282.4147,283.2183,102186.64
2020-11-11 01:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 01:00:00,1.2649059,4.7751274,282.3363,283.1816,102201.33
2020-11-11 01:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 01:00:00,1.4910412,5.146694,282.7105,283.66794,102257.26
2020-11-11 01:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 01:00:00,0.9733867,4.261776,281.93164,282.61,102198.695
2020-11-11 01:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 01:00:00,1.1977062,4.5309105,282.1851,282.9342,102152.68
2020-11-11 02:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 02:00:00,1.5826998,4.958596,282.16412,282.95706,102173.82
2020-11-11 02:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 02:00:00,1.5910387,5.336297,282.53842,283.46533,102226.61
2020-11-11 02:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 02:00:00,1.2742205,4.4772882,281.73816,282.35138,102176.37
2020-11-11 02:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 02:00:00,1.2644625,4.758172,281.98944,282.6882,102127.72
2020-11-11 03:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 03:00:00,1.3443549,5.140465,282.00336,282.77817,102159.06
2020-11-11 03:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 03:00:00,1.5574133,5.641197,282.37338,283.28122,102224.49
2020-11-11 03:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 03:00:00,0.90746516,4.6112595,281.57077,282.19217,102160.08
2020-11-11 03:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 03:00:00,1.087702,4.975212,281.81604,282.50378,102123.07
2020-11-11 04:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 04:00:00,0.6629813,5.9262934,281.8854,282.6581,102069.555
2020-11-11 04:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 04:00:00,0.71060395,6.3353205,282.2127,283.11673,102132.48
2020-11-11 04:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 04:00:00,0.382128,5.1592035,281.4624,282.0908,102073.43
2020-11-11 04:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 04:00:00,0.44806123,5.4292536,281.65637,282.36456,102034.055
2020-11-11 05:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 05:00:00,0.40517938,6.356247,281.82138,282.66245,102039.16
2020-11-11 05:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 05:00:00,0.56661737,6.8315277,282.0595,283.0603,102106.25
2020-11-11 05:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 05:00:00,-0.0083033,5.3872833,281.50183,282.2099,102039.02
2020-11-11 05:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 05:00:00,0.14912163,5.7241974,281.5941,282.41257,102004.336
2020-11-11 06:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 06:00:00,-0.07501912,6.634218,281.82742,282.74658,101995.82
2020-11-11 06:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 06:00:00,-0.017150164,7.0621967,281.98007,283.09125,102061.56
2020-11-11 06:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 06:00:00,-0.47344136,5.624758,281.6081,282.38232,101995.33
2020-11-11 06:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 06:00:00,-0.4350121,5.931093,281.61932,282.53638,101959.0
2020-11-11 07:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 07:00:00,-0.16985804,6.9550543,281.95117,282.8764,101969.32
2020-11-11 07:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 07:00:00,-0.08839899,7.388648,282.04727,283.1831,102033.7
2020-11-11 07:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 07:00:00,-0.55360895,5.8973455,281.77472,282.54498,101969.83
2020-11-11 07:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 07:00:00,-0.47936732,6.2035284,281.7469,282.6595,101932.13
2020-11-11 08:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 08:00:00,-0.33216566,7.364008,282.1435,283.0417,101938.92
2020-11-11 08:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 08:00:00,-0.2029466,7.7905827,282.2065,283.3094,102007.44
2020-11-11 08:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 08:00:00,-0.67339796,6.392206,282.0112,282.74933,101938.71
2020-11-11 08:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 08:00:00,-0.55963606,6.668726,281.97092,282.84946,101905.39
2020-11-11 09:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 09:00:00,-0.7224185,7.7060976,282.40097,283.29526,101869.625
2020-11-11 09:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 09:00:00,-0.7363345,8.099622,282.44022,283.5007,101941.53
2020-11-11 09:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 09:00:00,-0.8627688,6.771741,282.40558,283.1811,101869.47
2020-11-11 09:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 09:00:00,-0.8889987,7.0375795,282.37375,283.26282,101839.836
2020-11-11 10:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 10:00:00,-0.6927433,9.170735,282.72583,283.8647,101814.516
2020-11-11 10:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 10:00:00,-0.82733345,9.553945,282.7176,283.99545,101886.72
2020-11-11 10:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 10:00:00,-0.83255196,7.9489946,282.93967,284.04498,101811.5
2020-11-11 10:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 10:00:00,-1.0221806,8.081868,282.8538,284.0776,101781.5
2020-11-11 11:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 11:00:00,-0.25565243,9.012603,283.04898,284.4228,101760.87
2020-11-11 11:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 11:00:00,-0.26721668,9.476195,283.03024,284.46863,101832.36
2020-11-11 11:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 11:00:00,-0.24474716,7.974822,283.2428,284.73917,101753.484
2020-11-11 11:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 11:00:00,-0.29307747,8.267852,283.12347,284.71344,101722.11
2020-11-11 12:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 12:00:00,-0.39426684,8.600905,283.0734,284.952,101646.17
2020-11-11 12:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 12:00:00,-0.22952533,9.181228,283.05432,284.96613,101725.02
2020-11-11 12:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 12:00:00,-0.36701465,7.7426596,283.12164,285.30322,101641.984
2020-11-11 12:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 12:00:00,-0.1300304,8.302108,282.97314,285.27704,101617.625
2020-11-11 13:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 13:00:00,-0.5901674,9.025272,282.98352,285.26752,101535.55
2020-11-11 13:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 13:00:00,-0.3966707,9.302494,282.94608,285.2492,101611.41
2020-11-11 13:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 13:00:00,-0.6680559,8.066349,283.06146,285.542,101529.06
2020-11-11 13:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 13:00:00,-0.4255327,8.286808,282.90042,285.47748,101503.016
2020-11-11 14:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 14:00:00,-1.2180548,8.54966,282.95883,285.39655,101435.5
2020-11-11 14:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 14:00:00,-1.1953535,8.925972,282.91824,285.3458,101512.63
2020-11-11 14:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 14:00:00,-1.1724463,7.7289505,282.95792,285.6145,101431.69
2020-11-11 14:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 14:00:00,-1.0921049,8.056679,282.81525,285.4919,101405.74
2020-11-11 15:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 15:00:00,-1.0325518,8.8478565,282.80167,285.40286,101394.38
2020-11-11 15:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 15:00:00,-1.0396128,9.3755665,282.8542,285.3462,101474.945
2020-11-11 15:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 15:00:00,-0.88304615,7.9323597,282.7729,285.5373,101386.734
2020-11-11 15:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 15:00:00,-0.84811497,8.353136,282.75537,285.38245,101366.79
2020-11-11 16:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 16:00:00,-1.7918787,8.689835,282.71387,285.3223,101321.36
2020-11-11 16:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 16:00:00,-1.8331232,9.234756,282.84433,285.2487,101407.89
2020-11-11 16:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 16:00:00,-1.6357012,7.6780853,282.68002,285.33902,101314.05
2020-11-11 16:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 16:00:00,-1.650754,8.079849,282.73264,285.15912,101298.69
2020-11-11 17:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 17:00:00,-3.0105228,8.889499,282.6829,285.16415,101212.8
2020-11-11 17:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 17:00:00,-3.1112843,9.344974,282.8147,285.08292,101304.89
2020-11-11 17:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 17:00:00,-2.7718678,7.8857145,282.6131,285.141,101204.97
2020-11-11 17:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 17:00:00,-2.8174686,8.196658,282.65622,284.9568,101195.03
2020-11-11 18:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 18:00:00,-3.111287,9.805895,282.59692,285.03455,101126.914
2020-11-11 18:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 18:00:00,-3.3376818,10.227434,282.71054,284.96466,101214.33
2020-11-11 18:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 18:00:00,-2.6778002,8.8469715,282.5024,284.98456,101125.14
2020-11-11 18:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 18:00:00,-2.8608294,9.117937,282.53363,284.8182,101111.84
2020-11-11 19:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 19:00:00,-3.1712027,10.356418,282.464,284.91278,101023.47
2020-11-11 19:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 19:00:00,-3.3150244,10.902804,282.58728,284.8864,101116.875
2020-11-11 19:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 19:00:00,-2.8808508,9.421634,282.39978,284.84476,101019.69
2020-11-11 19:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 19:00:00,-2.9993124,9.846164,282.4463,284.73154,101012.39
2020-11-11 20:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 20:00:00,-3.2224617,10.818904,282.4038,284.7714,100896.805
2020-11-11 20:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 20:00:00,-3.4658852,11.367244,282.54895,284.77856,100987.24
2020-11-11 20:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 20:00:00,-2.8849983,9.902217,282.4407,284.6469,100895.03
2020-11-11 20:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 20:00:00,-3.0551949,10.321742,282.49155,284.56558,100883.734
2020-11-11 21:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 21:00:00,-2.9810143,10.970074,282.504,284.57065,100830.945
2020-11-11 21:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 21:00:00,-3.0001793,11.583569,282.59595,284.61084,100925.14
2020-11-11 21:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 21:00:00,-2.8009834,10.079479,282.58115,284.47562,100820.36
2020-11-11 21:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 21:00:00,-2.698841,10.53532,282.563,284.41537,100815.02
2020-11-11 22:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 22:00:00,-2.2374773,11.077558,282.79913,284.6799,100695.234
2020-11-11 22:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 22:00:00,-2.232541,11.644238,282.83786,284.6776,100789.42
2020-11-11 22:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 22:00:00,-2.0150423,10.140576,282.73044,284.73984,100683.6
2020-11-11 22:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 22:00:00,-1.9627886,10.5852785,282.70187,284.65198,100677.305
2020-11-11 23:00:00,53.208,0.42,0,0 days,0.0,2020-11-11 23:00:00,-2.7049131,10.8673315,282.79514,284.79984,100598.17
2020-11-11 23:00:00,53.208,0.671,0,0 days,0.0,2020-11-11 23:00:00,-2.6720076,11.400901,282.82318,284.8722,100698.14
2020-11-11 23:00:00,52.957,0.42,0,0 days,0.0,2020-11-11 23:00:00,-2.5969076,9.987266,282.7886,284.85208,100573.73
2020-11-11 23:00:00,52.957,0.671,0,0 days,0.0,2020-11-11 23:00:00,-2.4795332,10.426414,282.73892,284.8532,100574.17
2020-11-12 00:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 00:00:00,-2.8550482,10.6663885,282.8924,285.10272,100474.63
2020-11-12 00:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 00:00:00,-3.223136,11.149634,282.87305,285.18353,100562.3
2020-11-12 00:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 00:00:00,-2.5311499,10.057105,283.03598,285.1439,100467.21
2020-11-12 00:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 00:00:00,-2.8933783,10.426276,282.9217,285.14792,100454.01
2020-11-12 01:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 01:00:00,-1.8393593,11.220968,283.0086,285.27753,100423.37
2020-11-12 01:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 01:00:00,-2.3873634,11.97872,282.95795,285.37415,100512.66
2020-11-12 01:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 01:00:00,-1.1059303,10.310629,283.25833,285.22702,100423.58
2020-11-12 01:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 01:00:00,-1.7046547,10.9457,283.0899,285.2859,100410.695
2020-11-12 02:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 02:00:00,1.8064573,10.748183,282.5001,284.78094,100389.21
2020-11-12 02:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 02:00:00,0.73492414,11.807021,282.70447,284.95883,100456.91
2020-11-12 02:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 02:00:00,2.9011228,9.491225,282.31342,284.5276,100423.91
2020-11-12 02:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 02:00:00,1.8905027,10.425368,282.47937,284.6698,100386.68
2020-11-12 03:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 03:00:00,6.9320927,7.221305,281.19138,283.80685,100424.03
2020-11-12 03:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 03:00:00,6.720911,8.440787,281.49664,284.2406,100483.5
2020-11-12 03:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 03:00:00,6.725992,6.2745275,281.00595,283.33282,100463.24
2020-11-12 03:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 03:00:00,6.4976826,7.176627,281.19415,283.70175,100418.06
2020-11-12 04:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 04:00:00,6.9625454,5.559437,280.7406,282.8775,100442.65
2020-11-12 04:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 04:00:00,7.278494,5.961628,280.83728,283.2249,100497.586
2020-11-12 04:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 04:00:00,6.1844387,5.3801765,280.56207,282.51895,100488.42
2020-11-12 04:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 04:00:00,6.529501,5.5901985,280.62375,282.75024,100439.51
2020-11-12 05:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 05:00:00,6.339032,6.370885,280.66336,282.71866,100560.1
2020-11-12 05:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 05:00:00,6.8889894,6.821065,280.71228,282.91095,100613.97
2020-11-12 05:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 05:00:00,5.77052,6.2139177,280.52972,282.49365,100605.04
2020-11-12 05:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 05:00:00,6.114545,6.5050707,280.48593,282.52145,100557.39
2020-11-12 06:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 06:00:00,6.6315603,6.41712,280.70526,282.8317,100626.54
2020-11-12 06:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 06:00:00,7.299712,7.147558,280.7567,282.9502,100674.36
2020-11-12 06:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 06:00:00,6.0701284,6.0463314,280.6617,282.6458,100663.15
2020-11-12 06:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 06:00:00,6.5630484,6.6324825,280.60138,282.65247,100609.805
2020-11-12 07:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 07:00:00,6.835948,5.1635523,280.74338,282.96606,100719.49
2020-11-12 07:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 07:00:00,7.575145,6.0525293,280.7448,283.1408,100768.71
2020-11-12 07:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 07:00:00,6.3464766,4.6690454,280.69775,282.9,100756.78
2020-11-12 07:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 07:00:00,6.8989363,5.3810816,280.62802,282.93802,100705.125
2020-11-12 08:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 08:00:00,7.4409122,3.736291,280.52753,282.9563,100828.305
2020-11-12 08:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 08:00:00,8.546106,4.35415,280.6386,283.21027,100867.5
2020-11-12 08:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 08:00:00,6.8728275,3.32763,280.4197,282.87555,100870.57
2020-11-12 08:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 08:00:00,7.519678,3.9953547,280.5022,283.0112,100808.23
2020-11-12 09:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 09:00:00,7.6148396,3.1758108,279.9599,282.80148,100952.86
2020-11-12 09:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 09:00:00,8.557039,3.5297842,280.1303,283.0484,100992.516
2020-11-12 09:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 09:00:00,7.372713,2.547698,279.7967,282.75305,100995.44
2020-11-12 09:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 09:00:00,8.06119,2.903533,279.9398,282.87622,100933.04
2020-11-12 10:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 10:00:00,7.0565653,2.6112766,280.5146,283.35895,101044.03
2020-11-12 10:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 10:00:00,8.095048,2.7958012,280.69305,283.4534,101085.81
2020-11-12 10:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 10:00:00,7.2611856,2.120325,280.34787,283.42987,101075.92
2020-11-12 10:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 10:00:00,8.194383,2.2262058,280.50095,283.41672,101016.53
2020-11-12 11:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 11:00:00,7.0736217,3.1884508,280.1345,283.49515,101133.59
2020-11-12 11:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 11:00:00,8.104109,3.24796,280.2969,283.49118,101175.49
2020-11-12 11:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 11:00:00,6.8474865,2.3557177,279.9533,283.5773,101172.65
2020-11-12 11:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 11:00:00,7.7781506,2.3297777,280.0264,283.50357,101113.52
2020-11-12 12:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 12:00:00,6.153146,3.995885,279.82358,283.76398,101158.44
2020-11-12 12:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 12:00:00,7.063943,4.082265,279.97034,283.6665,101207.88
2020-11-12 12:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 12:00:00,5.9120264,3.2359056,279.6786,283.93423,101190.83
2020-11-12 12:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 12:00:00,6.6893396,3.199483,279.72864,283.7553,101139.125
2020-11-12 13:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 13:00:00,6.001857,4.2406588,279.54074,284.16742,101172.37
2020-11-12 13:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 13:00:00,6.448329,4.4366884,279.71732,284.0014,101222.94
2020-11-12 13:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 13:00:00,5.7287245,3.6547213,279.62955,284.3339,101191.91
2020-11-12 13:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 13:00:00,6.0427504,3.7042208,279.6829,284.11188,101142.21
2020-11-12 14:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 14:00:00,5.4620514,4.563802,279.72253,284.4171,101183.78
2020-11-12 14:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 14:00:00,5.955307,4.7797747,279.84763,284.2954,101237.55
2020-11-12 14:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 14:00:00,4.9843903,4.051778,279.87497,284.50616,101207.3
2020-11-12 14:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 14:00:00,5.396576,4.1258287,279.88748,284.33804,101158.59
2020-11-12 15:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 15:00:00,4.6897373,5.24909,279.94003,284.40808,101222.2
2020-11-12 15:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 15:00:00,5.175928,5.5648556,280.20355,284.38693,101278.01
2020-11-12 15:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 15:00:00,4.2740726,4.6880245,279.94748,284.44458,101246.914
2020-11-12 15:00:00,52.957,0.671,0,0 days,0.0,2020-11-12 15:00:00,4.69166,4.887472,279.99744,284.3733,101199.9
2020-11-12 16:00:00,53.208,0.42,0,0 days,0.0,2020-11-12 16:00:00,4.449274,5.8165627,280.11673,284.18253,101216.11
2020-11-12 16:00:00,53.208,0.671,0,0 days,0.0,2020-11-12 16:00:00,4.988001,6.210041,280.29214,284.35583,101272.875
2020-11-12 16:00:00,52.957,0.42,0,0 days,0.0,2020-11-12 16:00:00,3.7764835,5.298893,280.0672,284.08978,101236.68
