time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-06-06 15:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 15:00:00,10.456875,-5.0339775,281.46683,285.1593,99221.36
2020-06-06 15:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 15:00:00,10.312298,-3.578228,281.521,285.01917,99231.24
2020-06-06 15:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 15:00:00,10.939022,-3.0289726,281.50864,284.8967,99150.45
2020-06-06 16:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 16:00:00,7.4240236,-7.8725576,282.2279,285.17035,99277.17
2020-06-06 16:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 16:00:00,8.281323,-6.939147,281.88043,285.11548,99280.42
2020-06-06 16:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 16:00:00,9.074475,-6.2822866,281.67877,285.626,99285.67
2020-06-06 16:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 16:00:00,10.074414,-5.3652945,281.42694,285.53427,99182.984
2020-06-06 17:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 17:00:00,5.2069798,-9.970672,282.22037,284.91632,99375.72
2020-06-06 17:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 17:00:00,6.0069065,-9.2919,282.04846,284.89154,99370.36
2020-06-06 17:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 17:00:00,6.8957005,-6.955413,281.96002,285.1433,99377.73
2020-06-06 17:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 17:00:00,8.120798,-6.4977713,282.137,285.12766,99266.47
2020-06-06 18:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 18:00:00,4.2768545,-10.966245,282.3225,284.95514,99510.766
2020-06-06 18:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 18:00:00,4.8794546,-10.877683,282.06,284.93967,99499.19
2020-06-06 18:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 18:00:00,5.6765738,-9.159787,282.07532,285.03372,99494.234
2020-06-06 18:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 18:00:00,6.762389,-8.776975,282.1531,284.92612,99376.734
2020-06-06 19:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 19:00:00,3.559949,-10.723419,282.20975,284.84692,99625.71
2020-06-06 19:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 19:00:00,3.9445925,-11.304749,281.94867,284.90936,99616.33
2020-06-06 19:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 19:00:00,4.7602053,-9.452026,282.45395,284.79068,99601.984
2020-06-06 19:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 19:00:00,5.73158,-9.931976,282.4786,284.8278,99481.805
2020-06-06 20:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 20:00:00,3.4717913,-10.02738,281.96088,284.7633,99752.17
2020-06-06 20:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 20:00:00,3.6725054,-10.941931,281.74252,284.93005,99749.91
2020-06-06 20:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 20:00:00,4.38564,-8.79508,282.3432,284.6041,99730.48
2020-06-06 20:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 20:00:00,5.0630083,-9.7487545,282.32147,284.71582,99614.195
2020-06-06 21:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 21:00:00,3.7735596,-9.17759,281.8507,284.5543,99847.24
2020-06-06 21:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 21:00:00,3.6932983,-10.295388,281.69598,284.75763,99850.734
2020-06-06 21:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 21:00:00,4.375183,-8.190774,282.15613,284.3573,99821.62
2020-06-06 21:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 21:00:00,4.7273254,-9.349893,282.1926,284.49777,99711.125
2020-06-06 22:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 22:00:00,5.3219757,-7.190543,281.45032,284.45288,99940.9
2020-06-06 22:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 22:00:00,5.4889526,-8.184592,281.24017,284.68112,99942.37
2020-06-06 22:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 22:00:00,5.4647903,-6.51464,281.55338,284.29352,99925.23
2020-06-06 22:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 22:00:00,5.8111725,-7.5483923,281.61783,284.45712,99815.945
2020-06-06 23:00:00,53.227,0.472,0,0 days,0.0,2020-06-06 23:00:00,6.158353,-5.671422,281.2486,284.35004,99978.55
2020-06-06 23:00:00,53.227,0.723,0,0 days,0.0,2020-06-06 23:00:00,6.299039,-7.072484,281.17307,284.57202,99990.28
2020-06-06 23:00:00,52.976,0.472,0,0 days,0.0,2020-06-06 23:00:00,6.247678,-5.225255,281.42078,284.1848,99970.41
2020-06-06 23:00:00,52.976,0.723,0,0 days,0.0,2020-06-06 23:00:00,6.7257204,-6.432622,281.52457,284.3061,99869.805
2020-06-07 00:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 00:00:00,6.2572546,-4.484747,281.21408,284.35883,100013.45
2020-06-07 00:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 00:00:00,6.28189,-5.891882,281.12042,284.68076,100031.82
2020-06-07 00:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 00:00:00,6.082549,-4.351904,281.19415,284.20132,99997.36
2020-06-07 00:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 00:00:00,6.480422,-5.5692196,281.4325,284.45795,99902.55
2020-06-07 01:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 01:00:00,6.8478537,-3.9729147,281.5181,284.07135,100079.02
2020-06-07 01:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 01:00:00,6.8903494,-5.5121603,281.31213,284.50504,100094.86
2020-06-07 01:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 01:00:00,6.516921,-3.2839499,281.24515,284.0085,100052.33
2020-06-07 01:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 01:00:00,6.818282,-4.6933126,281.45868,284.32425,99954.95
2020-06-07 02:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 02:00:00,6.531308,-3.8023548,281.42883,283.7663,100135.72
2020-06-07 02:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 02:00:00,7.189893,-5.2899036,281.44067,284.2746,100157.73
2020-06-07 02:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 02:00:00,6.315854,-2.959032,281.1938,283.73608,100112.81
2020-06-07 02:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 02:00:00,7.148679,-4.26433,281.47058,284.10858,100022.44
2020-06-07 03:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 03:00:00,5.8091116,-3.4427662,280.86707,283.7041,100146.5
2020-06-07 03:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 03:00:00,6.4236746,-4.892351,281.13245,284.18985,100174.984
2020-06-07 03:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 03:00:00,5.6967764,-2.7117481,280.8132,283.62854,100124.89
2020-06-07 03:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 03:00:00,6.470626,-3.944353,281.25378,284.0144,100040.98
2020-06-07 04:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 04:00:00,5.332555,-2.8506432,280.4763,283.82996,100172.88
2020-06-07 04:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 04:00:00,5.7978106,-4.110531,280.55844,284.299,100206.125
2020-06-07 04:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 04:00:00,5.2330523,-2.0927696,280.63263,283.5788,100153.336
2020-06-07 04:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 04:00:00,5.7488146,-3.1966515,280.5844,284.03137,100073.42
2020-06-07 05:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 05:00:00,5.2626753,-2.3840666,280.46118,284.0234,100221.47
2020-06-07 05:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 05:00:00,5.6140013,-3.4126616,280.32245,284.40704,100253.05
2020-06-07 05:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 05:00:00,5.215518,-1.5857267,280.81125,283.82156,100200.83
2020-06-07 05:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 05:00:00,5.555133,-2.3965178,280.55594,284.1778,100119.234
2020-06-07 06:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 06:00:00,5.5436573,-2.2917862,280.70496,284.01883,100289.195
2020-06-07 06:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 06:00:00,5.9687977,-3.0100784,280.52533,284.24493,100323.05
2020-06-07 06:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 06:00:00,5.364046,-1.6185989,281.22418,284.0916,100267.555
2020-06-07 06:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 06:00:00,5.7858295,-2.1964188,280.92706,284.30844,100190.64
2020-06-07 07:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 07:00:00,5.5503387,-3.450922,281.27783,284.2516,100378.43
2020-06-07 07:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 07:00:00,6.145508,-3.6751347,281.03574,284.3639,100411.05
2020-06-07 07:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 07:00:00,5.315277,-2.4360905,281.74954,284.35425,100352.39
2020-06-07 07:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 07:00:00,5.861328,-2.6482792,281.31763,284.4075,100273.48
2020-06-07 08:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 08:00:00,5.4204693,-5.806308,281.65063,284.55945,100445.016
2020-06-07 08:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 08:00:00,6.1940594,-5.640933,281.49472,284.65234,100476.53
2020-06-07 08:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 08:00:00,4.7221355,-4.104617,282.31964,284.7129,100414.9
2020-06-07 08:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 08:00:00,5.4670086,-3.9558744,281.8997,284.71173,100335.66
2020-06-07 09:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 09:00:00,5.6377153,-6.4541435,281.79654,284.6961,100536.4
2020-06-07 09:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 09:00:00,6.3262224,-6.492176,281.6745,284.80295,100562.82
2020-06-07 09:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 09:00:00,4.5099077,-6.30357,282.26172,284.8672,100500.09
2020-06-07 09:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 09:00:00,5.2608843,-6.0969353,282.2588,284.84448,100416.52
2020-06-07 10:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 10:00:00,6.675993,-6.33204,282.1556,284.40295,100616.99
2020-06-07 10:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 10:00:00,7.308714,-6.743661,282.1108,284.456,100638.266
2020-06-07 10:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 10:00:00,5.850462,-5.643014,282.321,284.58853,100604.46
2020-06-07 10:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 10:00:00,6.639982,-6.019845,282.31744,284.46548,100514.1
2020-06-07 11:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 11:00:00,6.1475687,-7.746313,282.02188,284.51297,100674.26
2020-06-07 11:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 11:00:00,6.661332,-7.9787045,282.0327,284.49197,100698.336
2020-06-07 11:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 11:00:00,5.8841257,-6.210577,282.2226,284.71777,100661.89
2020-06-07 11:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 11:00:00,6.568513,-6.7557125,282.2915,284.61917,100571.97
2020-06-07 12:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 12:00:00,5.2294645,-8.846187,282.00723,284.48602,100768.39
2020-06-07 12:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 12:00:00,5.7346067,-8.884242,282.00168,284.50247,100793.47
2020-06-07 12:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 12:00:00,5.0970488,-7.1727247,282.03162,284.74475,100749.86
2020-06-07 12:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 12:00:00,5.7110167,-7.451442,282.17303,284.6571,100660.94
2020-06-07 13:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 13:00:00,4.8083286,-9.169351,281.84903,284.7582,100853.125
2020-06-07 13:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 13:00:00,5.2320957,-9.535897,281.9508,284.6734,100872.61
2020-06-07 13:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 13:00:00,4.5444736,-7.7475977,281.97946,284.8313,100827.96
2020-06-07 13:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 13:00:00,4.981058,-8.176492,282.10843,284.6214,100735.04
2020-06-07 14:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 14:00:00,4.8019495,-9.289576,281.9365,284.8069,100922.19
2020-06-07 14:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 14:00:00,5.316537,-9.797846,282.0561,284.67905,100941.19
2020-06-07 14:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 14:00:00,4.367532,-8.467066,281.91333,285.076,100887.95
2020-06-07 14:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 14:00:00,4.8457575,-9.056604,282.0754,284.7812,100796.92
2020-06-07 15:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 15:00:00,4.280628,-9.46952,281.91403,284.78424,100996.03
2020-06-07 15:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 15:00:00,5.0414314,-9.858878,282.09396,284.71228,101015.11
2020-06-07 15:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 15:00:00,3.598072,-9.124381,282.02484,284.97308,100957.47
2020-06-07 15:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 15:00:00,4.345783,-9.646995,282.1094,284.84256,100865.766
2020-06-07 16:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 16:00:00,4.3436794,-9.332071,281.81467,284.92444,101059.44
2020-06-07 16:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 16:00:00,5.003805,-9.757105,281.9438,284.8556,101075.41
2020-06-07 16:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 16:00:00,3.411337,-9.257334,282.1015,285.05612,101024.2
2020-06-07 16:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 16:00:00,4.1623745,-9.748789,282.22015,284.8917,100927.81
2020-06-07 17:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 17:00:00,4.5906134,-9.119532,281.87173,284.96127,101114.03
2020-06-07 17:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 17:00:00,5.0219183,-9.808619,282.0012,284.93704,101128.61
2020-06-07 17:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 17:00:00,3.779395,-8.824839,281.97357,285.0625,101080.12
2020-06-07 17:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 17:00:00,4.373847,-9.587976,282.0734,284.9447,100982.3
2020-06-07 18:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 18:00:00,4.180559,-9.286746,282.08087,284.8945,101174.59
2020-06-07 18:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 18:00:00,4.4617634,-10.253238,282.2093,284.91547,101191.0
2020-06-07 18:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 18:00:00,3.7620106,-8.581271,282.01505,285.0012,101142.25
2020-06-07 18:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 18:00:00,4.2381153,-9.671329,282.14273,284.93854,101044.65
2020-06-07 19:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 19:00:00,3.3414488,-10.30232,282.35052,284.66205,101238.35
2020-06-07 19:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 19:00:00,3.4733381,-11.126355,282.4822,284.74637,101255.95
2020-06-07 19:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 19:00:00,3.0935545,-9.135022,282.18787,284.83353,101200.36
2020-06-07 19:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 19:00:00,3.4631834,-10.02107,282.34882,284.86673,101104.766
2020-06-07 20:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 20:00:00,2.5878649,-10.880451,282.44705,284.608,101306.14
2020-06-07 20:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 20:00:00,2.6596498,-11.628101,282.62238,284.6672,101321.66
2020-06-07 20:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 20:00:00,2.3923311,-9.760914,282.30487,284.74155,101264.375
2020-06-07 20:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 20:00:00,2.6529207,-10.533436,282.52155,284.7357,101166.664
2020-06-07 21:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 21:00:00,1.9438772,-10.898455,282.40353,284.71207,101363.17
2020-06-07 21:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 21:00:00,2.0336714,-11.597002,282.6175,284.7675,101379.29
2020-06-07 21:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 21:00:00,1.9148054,-9.906267,282.31073,284.72818,101319.22
2020-06-07 21:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 21:00:00,2.1374922,-10.7097645,282.61975,284.7102,101220.51
2020-06-07 22:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 22:00:00,2.2121992,-10.158824,282.1435,284.4497,101427.0
2020-06-07 22:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 22:00:00,2.3850965,-10.6527815,282.27585,284.50964,101447.695
2020-06-07 22:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 22:00:00,2.0568342,-9.516276,281.9835,284.47366,101375.34
2020-06-07 22:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 22:00:00,2.270877,-10.186229,282.22983,284.51675,101281.2
2020-06-07 23:00:00,53.227,0.472,0,0 days,0.0,2020-06-07 23:00:00,1.3922749,-10.112263,282.15543,284.40393,101445.64
2020-06-07 23:00:00,53.227,0.723,0,0 days,0.0,2020-06-07 23:00:00,1.6019154,-10.698231,282.33414,284.46628,101467.06
2020-06-07 23:00:00,52.976,0.472,0,0 days,0.0,2020-06-07 23:00:00,1.100832,-9.484333,281.88318,284.6144,101393.81
2020-06-07 23:00:00,52.976,0.723,0,0 days,0.0,2020-06-07 23:00:00,1.315752,-10.093555,282.27753,284.5759,101298.78
2020-06-08 00:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 00:00:00,0.99888736,-9.730391,282.1179,284.4098,101481.19
2020-06-08 00:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 00:00:00,1.139497,-10.352064,282.27875,284.4709,101501.61
2020-06-08 00:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 00:00:00,0.5820325,-9.317518,281.7743,284.65363,101427.875
2020-06-08 00:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 00:00:00,0.7422803,-9.8804455,282.29523,284.60193,101334.19
2020-06-08 01:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 01:00:00,1.0268233,-9.142718,282.00098,284.28925,101499.47
2020-06-08 01:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 01:00:00,1.0434554,-9.842975,282.11987,284.40363,101518.98
2020-06-08 01:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 01:00:00,0.4810621,-8.726092,281.815,284.38666,101444.85
2020-06-08 01:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 01:00:00,0.57942027,-9.366351,282.3006,284.5076,101350.27
2020-06-08 02:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 02:00:00,1.2335343,-8.946386,281.62277,284.32742,101516.34
2020-06-08 02:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 02:00:00,1.2071366,-9.569281,281.78345,284.4128,101538.45
2020-06-08 02:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 02:00:00,0.72904825,-8.49613,281.6394,284.3073,101456.75
2020-06-08 02:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 02:00:00,0.74033976,-9.12821,282.14087,284.45572,101363.95
2020-06-08 03:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 03:00:00,1.1803821,-9.042869,281.3137,284.2238,101548.91
2020-06-08 03:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 03:00:00,1.1655277,-9.665732,281.32373,284.33923,101572.05
2020-06-08 03:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 03:00:00,0.7319416,-8.655326,281.67743,284.17856,101484.34
2020-06-08 03:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 03:00:00,0.70452917,-9.264731,281.9046,284.372,101392.55
2020-06-08 04:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 04:00:00,1.0738728,-9.156822,280.38214,284.09106,101584.69
2020-06-08 04:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 04:00:00,1.0975239,-9.771721,280.69916,284.17245,101608.74
2020-06-08 04:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 04:00:00,0.7049534,-8.733757,281.30148,284.31747,101525.836
2020-06-08 04:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 04:00:00,0.6737568,-9.3482895,281.4152,284.4075,101433.375
2020-06-08 05:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 05:00:00,0.86052597,-8.969926,280.05472,283.83182,101649.234
2020-06-08 05:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 05:00:00,0.9918965,-9.611405,280.18216,283.9329,101674.4
2020-06-08 05:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 05:00:00,0.66547287,-8.340074,280.94836,284.1854,101596.81
2020-06-08 05:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 05:00:00,0.7379292,-9.119462,281.05637,284.24545,101504.67
2020-06-08 06:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 06:00:00,0.6210671,-8.50824,279.69263,283.6239,101705.484
2020-06-08 06:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 06:00:00,0.82697684,-9.047089,279.77444,283.73492,101731.88
2020-06-08 06:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 06:00:00,0.46223837,-8.022522,280.068,284.03094,101649.19
2020-06-08 06:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 06:00:00,0.63089377,-8.676697,280.47638,284.07303,101559.05
2020-06-08 07:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 07:00:00,0.6288821,-8.3855505,279.20563,283.4916,101763.84
2020-06-08 07:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 07:00:00,0.9688327,-8.764258,279.49805,283.50363,101791.34
2020-06-08 07:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 07:00:00,0.44139737,-8.006217,279.5607,283.93304,101705.25
2020-06-08 07:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 07:00:00,0.7790591,-8.528266,279.8291,283.87888,101615.44
2020-06-08 08:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 08:00:00,0.58564603,-8.034229,278.81143,283.44818,101799.125
2020-06-08 08:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 08:00:00,0.9307312,-8.466694,279.1235,283.43964,101828.61
2020-06-08 08:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 08:00:00,0.4473709,-7.7590523,279.10596,283.86768,101745.125
2020-06-08 08:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 08:00:00,0.8195938,-8.279469,279.3631,283.79413,101656.53
2020-06-08 09:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 09:00:00,0.62092274,-7.5945053,278.61145,283.4647,101836.22
2020-06-08 09:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 09:00:00,0.89205617,-7.971092,278.63065,283.45752,101866.2
2020-06-08 09:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 09:00:00,0.44347066,-7.3749924,278.90112,283.8335,101785.94
2020-06-08 09:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 09:00:00,0.8037917,-7.8406906,279.1682,283.70175,101700.24
2020-06-08 10:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 10:00:00,0.9268806,-6.838313,277.75757,283.74268,101864.58
2020-06-08 10:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 10:00:00,1.225663,-7.110797,277.8411,283.60278,101899.87
2020-06-08 10:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 10:00:00,0.71011424,-6.645396,277.8738,283.8901,101819.08
2020-06-08 10:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 10:00:00,1.1148231,-7.058467,277.99582,283.69153,101737.92
2020-06-08 11:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 11:00:00,0.7671188,-6.7857695,277.7451,283.9096,101899.016
2020-06-08 11:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 11:00:00,1.2027267,-7.049571,277.79498,283.73578,101934.16
2020-06-08 11:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 11:00:00,0.6955246,-6.5862837,277.7375,284.112,101849.75
2020-06-08 11:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 11:00:00,1.1787552,-7.0441847,277.85715,283.85846,101767.59
2020-06-08 12:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 12:00:00,0.55637586,-6.781433,278.04523,284.09146,101920.805
2020-06-08 12:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 12:00:00,1.0914406,-7.087509,278.00323,283.90552,101959.234
2020-06-08 12:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 12:00:00,0.72236097,-6.557205,277.74255,284.32123,101868.46
2020-06-08 12:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 12:00:00,1.2070411,-7.121887,277.8689,284.07117,101791.984
2020-06-08 13:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 13:00:00,0.061788607,-6.706703,278.2973,284.14694,101950.11
2020-06-08 13:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 13:00:00,0.6575375,-7.069618,278.46243,283.87387,101990.75
2020-06-08 13:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 13:00:00,0.31780058,-6.4666824,277.81982,284.48682,101894.67
2020-06-08 13:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 13:00:00,0.81714445,-7.100136,278.05423,284.14264,101820.41
2020-06-08 14:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 14:00:00,-0.81432664,-6.435197,278.41547,284.24072,101966.05
2020-06-08 14:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 14:00:00,-0.04221666,-6.860429,278.56665,283.97333,102008.8
2020-06-08 14:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 14:00:00,-0.64234483,-6.3269205,278.10474,284.51312,101910.03
2020-06-08 14:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 14:00:00,0.06418288,-7.0161295,278.43765,284.1424,101837.09
2020-06-08 15:00:00,53.227,0.472,0,0 days,0.0,2020-06-08 15:00:00,-1.3583622,-6.0864954,278.9921,284.1839,101963.72
2020-06-08 15:00:00,53.227,0.723,0,0 days,0.0,2020-06-08 15:00:00,-0.60715675,-6.5519037,278.87128,283.97098,102007.55
2020-06-08 15:00:00,52.976,0.472,0,0 days,0.0,2020-06-08 15:00:00,-1.368967,-5.9365473,278.67682,284.513,101908.23
2020-06-08 15:00:00,52.976,0.723,0,0 days,0.0,2020-06-08 15:00:00,-0.64473915,-6.6438684,278.7137,284.1703,101836.41
