time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-11-20 06:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 06:00:00,-3.841897,6.0533915,276.68457,281.49927,101586.3
2019-11-20 06:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 06:00:00,-3.6832514,4.5358133,276.62082,280.27277,101449.22
2019-11-20 06:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 06:00:00,-3.8638773,4.6625223,276.57773,280.0194,101554.05
2019-11-20 07:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 07:00:00,-4.2663374,6.3193274,276.58847,281.1292,101555.36
2019-11-20 07:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 07:00:00,-4.457118,6.5133276,276.92386,281.1499,101587.75
2019-11-20 07:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 07:00:00,-4.06721,4.916312,276.71628,279.9113,101452.516
2019-11-20 07:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 07:00:00,-4.1549177,5.143119,276.7253,279.62357,101558.19
2019-11-20 08:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 08:00:00,-4.61185,6.637985,276.87863,280.778,101560.234
2019-11-20 08:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 08:00:00,-4.721202,6.8923187,277.13797,280.76132,101594.78
2019-11-20 08:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 08:00:00,-4.229892,5.118698,276.80933,279.65097,101452.86
2019-11-20 08:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 08:00:00,-4.268031,5.3447723,276.75192,279.3316,101559.75
2019-11-20 09:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 09:00:00,-4.6633615,6.6977234,276.79388,280.5396,101574.69
2019-11-20 09:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 09:00:00,-4.705117,6.836792,276.80704,280.54178,101609.1
2019-11-20 09:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 09:00:00,-4.261407,5.103607,276.76303,279.60577,101462.0
2019-11-20 09:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 09:00:00,-4.289544,5.2058716,276.5986,279.31558,101568.07
2019-11-20 10:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 10:00:00,-4.352235,6.730068,276.4821,280.23898,101549.13
2019-11-20 10:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 10:00:00,-4.3591013,6.81863,276.34845,280.2891,101584.36
2019-11-20 10:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 10:00:00,-4.044282,5.3738976,276.55188,279.4061,101436.83
2019-11-20 10:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 10:00:00,-4.088273,5.4227257,276.39258,279.1648,101543.016
2019-11-20 11:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 11:00:00,-4.587902,6.350713,276.0841,280.26166,101503.805
2019-11-20 11:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 11:00:00,-4.6210594,6.4106493,276.04828,280.29214,101539.03
2019-11-20 11:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 11:00:00,-4.2885246,5.033757,276.37396,279.60373,101384.65
2019-11-20 11:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 11:00:00,-4.3764076,5.006261,276.27582,279.44434,101490.03
2019-11-20 12:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 12:00:00,-4.879019,6.01768,275.91962,280.32526,101435.27
2019-11-20 12:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 12:00:00,-4.968176,6.057048,275.9489,280.36566,101467.82
2019-11-20 12:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 12:00:00,-4.6857433,4.537242,276.12503,279.851,101310.75
2019-11-20 12:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 12:00:00,-4.842207,4.4634504,276.10986,279.78894,101413.19
2019-11-20 13:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 13:00:00,-5.8216314,5.287425,275.86377,280.50073,101374.984
2019-11-20 13:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 13:00:00,-6.020255,5.2248335,275.9178,280.56573,101412.31
2019-11-20 13:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 13:00:00,-5.4949102,3.7940168,275.91974,280.16614,101242.984
2019-11-20 13:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 13:00:00,-5.7368994,3.6964216,275.95715,280.17343,101347.086
2019-11-20 14:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 14:00:00,-7.022151,4.353013,275.79404,280.82336,101251.75
2019-11-20 14:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 14:00:00,-7.2777967,4.1812906,275.8409,280.92303,101286.11
2019-11-20 14:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 14:00:00,-6.4594984,3.009904,275.75452,280.48492,101115.28
2019-11-20 14:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 14:00:00,-6.781886,2.9695597,275.84573,280.55872,101219.664
2019-11-20 15:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 15:00:00,-8.283041,4.1424694,275.7414,281.14972,101200.02
2019-11-20 15:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 15:00:00,-8.645987,3.9922009,275.85675,281.25516,101233.516
2019-11-20 15:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 15:00:00,-7.361227,3.0615673,275.76163,280.67346,101068.555
2019-11-20 15:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 15:00:00,-7.776083,3.1303844,275.9725,280.76846,101172.75
2019-11-20 16:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 16:00:00,-9.486657,4.7645245,276.01422,281.3359,101155.97
2019-11-20 16:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 16:00:00,-9.8501215,4.7349834,276.22983,281.41943,101192.484
2019-11-20 16:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 16:00:00,-8.321282,3.6809978,276.00937,280.6353,101026.81
2019-11-20 16:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 16:00:00,-8.7702875,3.8584576,276.27466,280.70288,101135.67
2019-11-20 17:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 17:00:00,-9.923024,5.5914946,276.5027,281.24957,101115.05
2019-11-20 17:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 17:00:00,-10.190267,5.5096464,276.78696,281.30237,101150.41
2019-11-20 17:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 17:00:00,-8.732808,4.2721586,276.41046,280.3719,100986.734
2019-11-20 17:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 17:00:00,-9.129018,4.4331083,276.6599,280.3973,101092.94
2019-11-20 18:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 18:00:00,-9.861392,5.9101067,277.02087,280.9679,101085.87
2019-11-20 18:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 18:00:00,-10.115909,5.777416,277.31305,280.98682,101119.25
2019-11-20 18:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 18:00:00,-8.720218,4.461193,276.83026,280.03058,100955.555
2019-11-20 18:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 18:00:00,-9.108798,4.5702324,277.0118,280.00644,101059.78
2019-11-20 19:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 19:00:00,-9.701357,6.110509,277.38165,280.60626,101073.47
2019-11-20 19:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 19:00:00,-9.960695,6.010625,277.60422,280.6264,101107.984
2019-11-20 19:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 19:00:00,-8.515322,4.707219,276.994,279.70526,100944.0
2019-11-20 19:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 19:00:00,-8.943972,4.8109484,277.08716,279.66537,101047.59
2019-11-20 20:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 20:00:00,-9.280974,6.6148615,277.3433,280.31427,101075.81
2019-11-20 20:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 20:00:00,-9.514037,6.5487604,277.49567,280.3343,101108.27
2019-11-20 20:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 20:00:00,-7.9603567,5.19909,276.8221,279.3714,100949.03
2019-11-20 20:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 20:00:00,-8.395293,5.3103876,276.83655,279.316,101049.76
2019-11-20 21:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 21:00:00,-8.408368,6.887726,277.03726,279.95248,101071.41
2019-11-20 21:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 21:00:00,-8.497083,6.8636475,277.1407,279.92813,101105.64
2019-11-20 21:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 21:00:00,-7.1547365,5.687622,276.50436,278.92834,100946.47
2019-11-20 21:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 21:00:00,-7.477338,5.868622,276.47592,278.86966,101050.04
2019-11-20 22:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 22:00:00,-7.685092,6.4172506,276.74072,279.6281,101023.67
2019-11-20 22:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 22:00:00,-7.784274,6.434188,276.79944,279.6698,101055.19
2019-11-20 22:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 22:00:00,-6.4673796,5.3420553,276.02625,278.5332,100900.734
2019-11-20 22:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 22:00:00,-6.7114897,5.5135946,275.9521,278.5358,101002.15
2019-11-20 23:00:00,51.54,1.492,0,0 days,0.0,2019-11-20 23:00:00,-7.049426,6.1682243,276.3107,279.2174,100991.03
2019-11-20 23:00:00,51.54,1.743,0,0 days,0.0,2019-11-20 23:00:00,-7.111682,6.1434746,276.36115,279.24304,101024.37
2019-11-20 23:00:00,51.289,1.492,0,0 days,0.0,2019-11-20 23:00:00,-5.8313475,5.0014153,275.6524,278.21643,100860.41
2019-11-20 23:00:00,51.289,1.743,0,0 days,0.0,2019-11-20 23:00:00,-6.0255613,5.1276054,275.52963,278.16458,100962.14
2019-11-21 00:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 00:00:00,-6.968377,5.2028723,276.1207,278.92563,100934.3
2019-11-21 00:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 00:00:00,-7.0955133,5.1156225,276.17084,278.9616,100967.81
2019-11-21 00:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 00:00:00,-5.7284784,4.1256323,275.59076,278.027,100801.516
2019-11-21 00:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 00:00:00,-6.024804,4.1759253,275.41043,277.9476,100904.93
2019-11-21 01:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 01:00:00,-7.5349464,4.5242167,276.16766,278.80258,100875.31
2019-11-21 01:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 01:00:00,-7.825657,4.3773813,276.16452,278.8524,100906.8
2019-11-21 01:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 01:00:00,-6.171726,3.6696634,275.68234,277.98438,100749.055
2019-11-21 01:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 01:00:00,-6.644596,3.6699076,275.42358,277.8454,100851.25
2019-11-21 02:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 02:00:00,-7.7479305,4.4836864,276.202,278.76605,100829.766
2019-11-21 02:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 02:00:00,-8.152899,4.3532085,276.1864,278.82996,100859.125
2019-11-21 02:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 02:00:00,-6.3388424,3.6173382,275.77222,278.0293,100701.3
2019-11-21 02:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 02:00:00,-6.8266964,3.6889477,275.4853,277.8379,100803.125
2019-11-21 03:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 03:00:00,-8.160892,4.5563183,276.2867,278.7535,100799.75
2019-11-21 03:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 03:00:00,-8.562961,4.564039,276.26227,278.79724,100831.266
2019-11-21 03:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 03:00:00,-6.8298674,3.549574,275.85834,278.06436,100670.06
2019-11-21 03:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 03:00:00,-7.303073,3.6595287,275.53662,277.79553,100774.734
2019-11-21 04:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 04:00:00,-8.324816,4.8124895,276.31915,278.82248,100776.31
2019-11-21 04:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 04:00:00,-8.621843,4.809743,276.26263,278.83905,100806.65
2019-11-21 04:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 04:00:00,-7.0309315,3.5783281,275.94873,278.0894,100647.69
2019-11-21 04:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 04:00:00,-7.3953724,3.680379,275.62152,277.78574,100748.86
2019-11-21 05:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 05:00:00,-7.964793,4.767971,276.38635,278.94998,100720.43
2019-11-21 05:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 05:00:00,-8.210704,4.749691,276.31854,278.9836,100750.766
2019-11-21 05:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 05:00:00,-6.687175,3.5035973,276.0799,278.0318,100590.33
2019-11-21 05:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 05:00:00,-7.0290327,3.6241722,275.78027,277.7736,100691.5
2019-11-21 06:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 06:00:00,-7.736847,4.4920273,276.56302,279.0982,100681.32
2019-11-21 06:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 06:00:00,-7.9029846,4.550682,276.55228,279.1082,100711.68
2019-11-21 06:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 06:00:00,-6.572876,3.3959885,276.27875,278.04745,100552.23
2019-11-21 06:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 06:00:00,-6.8876953,3.6040878,276.00146,277.7942,100654.234
2019-11-21 07:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 07:00:00,-7.6173344,4.448598,276.84018,279.19547,100650.555
2019-11-21 07:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 07:00:00,-7.7903996,4.5711565,276.84796,279.20285,100680.08
2019-11-21 07:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 07:00:00,-6.4999638,3.5360613,276.41376,278.0782,100520.62
2019-11-21 07:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 07:00:00,-6.8420963,3.8079119,276.14178,277.86075,100622.47
2019-11-21 08:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 08:00:00,-7.6752462,4.376501,277.06232,279.28696,100626.11
2019-11-21 08:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 08:00:00,-7.8939657,4.4579983,277.07324,279.31985,100657.58
2019-11-21 08:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 08:00:00,-6.448806,3.6127682,276.54242,278.14987,100499.17
2019-11-21 08:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 08:00:00,-6.8290854,3.8824825,276.27173,277.96616,100601.34
2019-11-21 09:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 09:00:00,-7.7241087,4.4427795,277.28073,279.33276,100618.98
2019-11-21 09:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 09:00:00,-7.94707,4.5581207,277.32278,279.3626,100650.46
2019-11-21 09:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 09:00:00,-6.452838,3.83432,276.68292,278.2432,100489.19
2019-11-21 09:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 09:00:00,-6.737323,4.0481567,276.46216,278.08414,100591.39
2019-11-21 10:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 10:00:00,-8.077843,4.54955,277.4906,279.14236,100588.586
2019-11-21 10:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 10:00:00,-8.188438,4.5891924,277.54077,279.15515,100621.945
2019-11-21 10:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 10:00:00,-6.515312,3.8185167,276.86145,278.12082,100463.484
2019-11-21 10:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 10:00:00,-6.837883,4.064473,276.7185,278.06583,100566.875
2019-11-21 11:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 11:00:00,-7.514806,4.4618683,277.64032,279.315,100526.28
2019-11-21 11:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 11:00:00,-7.624486,4.569702,277.69235,279.31424,100558.484
2019-11-21 11:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 11:00:00,-5.9539537,3.720169,277.09583,278.3993,100395.03
2019-11-21 11:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 11:00:00,-6.265294,3.9365234,277.01013,278.4309,100498.195
2019-11-21 12:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 12:00:00,-6.6626883,4.478902,277.8092,279.55475,100448.54
2019-11-21 12:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 12:00:00,-6.6831656,4.6501665,277.88098,279.54672,100475.055
2019-11-21 12:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 12:00:00,-5.285735,3.7916765,277.3183,278.72217,100320.6
2019-11-21 12:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 12:00:00,-5.5004263,4.1137743,277.27167,278.76056,100418.64
2019-11-21 13:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 13:00:00,-5.6947994,4.4579525,277.99164,279.8952,100398.84
2019-11-21 13:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 13:00:00,-5.6685543,4.701071,278.07,279.90988,100427.33
2019-11-21 13:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 13:00:00,-4.522375,3.7575283,277.54507,279.2574,100267.06
2019-11-21 13:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 13:00:00,-4.6584225,4.0444393,277.54562,279.385,100366.26
2019-11-21 14:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 14:00:00,-5.115098,4.024354,278.1713,280.37402,100341.06
2019-11-21 14:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 14:00:00,-5.1063395,4.324937,278.26196,280.44702,100370.42
2019-11-21 14:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 14:00:00,-4.2482157,3.415986,277.80774,279.96548,100207.75
2019-11-21 14:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 14:00:00,-4.4471903,3.6131907,277.8333,280.04385,100308.766
2019-11-21 15:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 15:00:00,-5.026842,4.2002554,278.26538,280.9139,100303.61
2019-11-21 15:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 15:00:00,-5.0104084,4.5901785,278.38068,281.00775,100332.97
2019-11-21 15:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 15:00:00,-4.471224,3.543456,278.00183,280.6053,100174.61
2019-11-21 15:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 15:00:00,-4.590288,3.9749746,278.01276,280.66614,100277.25
2019-11-21 16:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 16:00:00,-5.257578,4.522212,278.3996,281.4167,100259.28
2019-11-21 16:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 16:00:00,-5.4029255,4.823848,278.5177,281.56534,100291.734
2019-11-21 16:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 16:00:00,-4.9453144,3.6205702,278.33377,280.85513,100129.81
2019-11-21 16:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 16:00:00,-5.199045,3.9742079,278.34045,280.91965,100233.8
2019-11-21 17:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 17:00:00,-6.0146027,4.920062,278.73486,281.75162,100223.54
2019-11-21 17:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 17:00:00,-6.1333313,5.352191,278.76025,281.9671,100259.0
2019-11-21 17:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 17:00:00,-5.492447,4.254657,278.71793,281.0597,100093.23
2019-11-21 17:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 17:00:00,-5.773117,4.5900145,278.65836,281.07184,100199.39
2019-11-21 18:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 18:00:00,-6.4530478,5.5986967,279.01218,282.02698,100201.0
2019-11-21 18:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 18:00:00,-6.420623,6.1272,278.97888,282.2458,100236.484
2019-11-21 18:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 18:00:00,-5.660186,5.0524626,279.10257,281.2168,100073.84
2019-11-21 18:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 18:00:00,-5.903487,5.402316,279.02487,281.24316,100181.67
2019-11-21 19:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 19:00:00,-6.130148,6.7283573,279.5119,282.15048,100173.3
2019-11-21 19:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 19:00:00,-5.950094,7.3273563,279.6395,282.25485,100210.63
2019-11-21 19:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 19:00:00,-5.229147,6.023615,279.4877,281.4475,100047.83
2019-11-21 19:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 19:00:00,-5.3535213,6.405237,279.44104,281.42834,100156.0
2019-11-21 20:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 20:00:00,-5.420253,7.032775,279.9699,282.30597,100134.24
2019-11-21 20:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 20:00:00,-5.1616774,7.5733633,280.06506,282.4059,100172.6
2019-11-21 20:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 20:00:00,-4.6702223,5.9586477,279.784,281.78162,100006.62
2019-11-21 20:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 20:00:00,-4.6850233,6.2282705,279.7198,281.70898,100116.625
2019-11-21 21:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 21:00:00,-4.8370504,7.26511,280.2524,282.55817,100081.945
2019-11-21 21:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 21:00:00,-4.565139,7.848789,280.33255,282.6579,100122.44
2019-11-21 21:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 21:00:00,-4.23265,6.2865334,279.93585,282.08337,99957.84
2019-11-21 21:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 21:00:00,-4.240676,6.529911,279.912,282.02936,100070.67
2019-11-21 22:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 22:00:00,-4.540457,6.937337,280.03912,282.17102,100044.06
2019-11-21 22:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 22:00:00,-4.526022,7.4452105,280.12363,282.23117,100084.39
2019-11-21 22:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 22:00:00,-3.954321,6.5489397,279.85635,281.68524,99928.125
2019-11-21 22:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 22:00:00,-4.09046,6.643071,279.73682,281.55432,100040.92
2019-11-21 23:00:00,51.54,1.492,0,0 days,0.0,2019-11-21 23:00:00,-4.668707,7.179105,280.22186,282.32178,99979.88
2019-11-21 23:00:00,51.54,1.743,0,0 days,0.0,2019-11-21 23:00:00,-4.604025,7.7760897,280.28973,282.4042,100025.24
2019-11-21 23:00:00,51.289,1.492,0,0 days,0.0,2019-11-21 23:00:00,-4.026739,6.8229494,279.9586,281.92578,99864.57
2019-11-21 23:00:00,51.289,1.743,0,0 days,0.0,2019-11-21 23:00:00,-4.1719723,6.9159365,279.89175,281.8658,99982.4
2019-11-22 00:00:00,51.54,1.492,0,0 days,0.0,2019-11-22 00:00:00,-4.5145445,7.7091045,280.30313,282.46265,99935.55
2019-11-22 00:00:00,51.54,1.743,0,0 days,0.0,2019-11-22 00:00:00,-4.419421,8.43173,280.33875,282.60718,99976.03
2019-11-22 00:00:00,51.289,1.492,0,0 days,0.0,2019-11-22 00:00:00,-3.848178,7.436735,280.16687,282.1275,99823.39
2019-11-22 00:00:00,51.289,1.743,0,0 days,0.0,2019-11-22 00:00:00,-4.108279,7.429289,280.00623,282.0949,99936.22
2019-11-22 01:00:00,51.54,1.492,0,0 days,0.0,2019-11-22 01:00:00,-4.0353537,8.54582,280.36722,282.5116,99908.88
2019-11-22 01:00:00,51.54,1.743,0,0 days,0.0,2019-11-22 01:00:00,-3.8072195,9.203825,280.39362,282.71094,99952.24
2019-11-22 01:00:00,51.289,1.492,0,0 days,0.0,2019-11-22 01:00:00,-3.1559591,8.329649,280.26154,282.14932,99810.47
2019-11-22 01:00:00,51.289,1.743,0,0 days,0.0,2019-11-22 01:00:00,-3.2913198,8.345121,280.0386,282.12177,99924.67
2019-11-22 02:00:00,51.54,1.492,0,0 days,0.0,2019-11-22 02:00:00,-2.7496042,10.326221,280.48013,282.46283,99873.05
2019-11-22 02:00:00,51.54,1.743,0,0 days,0.0,2019-11-22 02:00:00,-2.788972,10.606709,280.57617,282.68115,99918.34
2019-11-22 02:00:00,51.289,1.492,0,0 days,0.0,2019-11-22 02:00:00,-2.363984,9.134785,280.46198,282.10144,99778.11
2019-11-22 02:00:00,51.289,1.743,0,0 days,0.0,2019-11-22 02:00:00,-2.5696115,9.152119,280.2565,282.0295,99893.44
2019-11-22 03:00:00,51.54,1.492,0,0 days,0.0,2019-11-22 03:00:00,-1.8651676,9.761888,280.52036,282.31808,99856.62
2019-11-22 03:00:00,51.54,1.743,0,0 days,0.0,2019-11-22 03:00:00,-2.0649662,10.201737,280.6358,282.50122,99898.92
2019-11-22 03:00:00,51.289,1.492,0,0 days,0.0,2019-11-22 03:00:00,-1.753603,8.696275,280.44855,282.00717,99759.836
2019-11-22 03:00:00,51.289,1.743,0,0 days,0.0,2019-11-22 03:00:00,-2.1009922,8.759385,280.29184,281.9316,99872.16
2019-11-22 04:00:00,51.54,1.492,0,0 days,0.0,2019-11-22 04:00:00,-1.7894144,9.790459,280.53125,282.245,99857.58
2019-11-22 04:00:00,51.54,1.743,0,0 days,0.0,2019-11-22 04:00:00,-1.9790201,10.386528,280.66833,282.40405,99904.93
2019-11-22 04:00:00,51.289,1.492,0,0 days,0.0,2019-11-22 04:00:00,-1.8014994,8.925316,280.3307,281.96216,99769.11
2019-11-22 04:00:00,51.289,1.743,0,0 days,0.0,2019-11-22 04:00:00,-2.1087809,9.115776,280.2876,281.9247,99889.75
2019-11-22 05:00:00,51.54,1.492,0,0 days,0.0,2019-11-22 05:00:00,-2.363388,10.38569,280.4189,282.24744,99855.92
2019-11-22 05:00:00,51.54,1.743,0,0 days,0.0,2019-11-22 05:00:00,-2.4032402,11.13926,280.53937,282.38098,99906.27
2019-11-22 05:00:00,51.289,1.492,0,0 days,0.0,2019-11-22 05:00:00,-2.2991562,9.481362,280.19653,282.03934,99766.97
2019-11-22 05:00:00,51.289,1.743,0,0 days,0.0,2019-11-22 05:00:00,-2.5483246,9.674966,280.16437,282.00977,99888.17
2019-11-22 06:00:00,51.54,1.492,0,0 days,0.0,2019-11-22 06:00:00,-1.8658142,10.877627,280.14423,282.34634,99842.84
2019-11-22 06:00:00,51.54,1.743,0,0 days,0.0,2019-11-22 06:00:00,-1.8315277,11.375827,280.20718,282.43143,99893.14
2019-11-22 06:00:00,51.289,1.492,0,0 days,0.0,2019-11-22 06:00:00,-1.3717041,10.08826,280.09412,282.11783,99757.43
2019-11-22 06:00:00,51.289,1.743,0,0 days,0.0,2019-11-22 06:00:00,-1.5384979,10.321048,279.89798,282.1429,99876.945
2019-11-22 07:00:00,51.54,1.492,0,0 days,0.0,2019-11-22 07:00:00,-0.7783634,10.901266,280.02505,282.49432,99846.64
