time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-09-08 16:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 16:00:00,-5.6013117,1.7574959,289.3026,293.92914,101053.98
2021-09-08 16:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 16:00:00,-6.114587,2.2415047,289.1881,292.1925,101031.53
2021-09-08 17:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 17:00:00,-5.7023897,2.4448252,288.89816,292.3947,100976.78
2021-09-08 17:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 17:00:00,-6.227353,3.002534,289.01266,291.01068,101095.62
2021-09-08 17:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 17:00:00,-5.561124,1.937623,289.2207,293.50232,100991.79
2021-09-08 17:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 17:00:00,-6.121625,2.391633,289.22668,292.08423,100967.63
2021-09-08 18:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 18:00:00,-5.554246,2.8964157,288.80078,291.98993,100942.24
2021-09-08 18:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 18:00:00,-6.168565,3.3990707,289.0491,291.09766,101056.98
2021-09-08 18:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 18:00:00,-5.369813,2.5014572,289.01566,292.98398,100960.41
2021-09-08 18:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 18:00:00,-5.952958,2.9780807,289.26276,291.97733,100933.39
2021-09-08 19:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 19:00:00,-5.121105,3.0970812,288.7186,291.6316,100965.35
2021-09-08 19:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 19:00:00,-5.755184,3.542241,289.12372,291.26703,101078.07
2021-09-08 19:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 19:00:00,-4.868862,2.9429216,288.8531,292.47635,100986.734
2021-09-08 19:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 19:00:00,-5.457073,3.3911943,289.25366,291.92584,100955.16
2021-09-08 20:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 20:00:00,-4.4486475,3.197281,288.724,291.4732,100982.33
2021-09-08 20:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 20:00:00,-5.1498804,3.5164642,289.16296,291.36847,101091.36
2021-09-08 20:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 20:00:00,-4.147683,3.000946,288.8078,292.1289,101003.33
2021-09-08 20:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 20:00:00,-4.7312098,3.451889,289.20093,291.8463,100968.18
2021-09-08 21:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 21:00:00,-4.018709,2.973981,288.79712,291.31332,100961.03
2021-09-08 21:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 21:00:00,-4.6779957,3.3195772,289.17667,291.40207,101070.766
2021-09-08 21:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 21:00:00,-3.919405,2.7060976,288.85477,291.7775,100979.46
2021-09-08 21:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 21:00:00,-4.4276905,3.2064638,289.15833,291.8,100946.88
2021-09-08 22:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 22:00:00,-4.473981,2.4991875,288.2658,291.17953,100910.664
2021-09-08 22:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 22:00:00,-5.0092287,2.9278831,288.4943,291.51373,101020.516
2021-09-08 22:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 22:00:00,-4.3109713,2.2837029,287.92273,291.60925,100925.484
2021-09-08 22:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 22:00:00,-4.6088533,2.7853813,288.09906,291.88696,100890.91
2021-09-08 23:00:00,53.294,0.357,0,0 days,0.0,2021-09-08 23:00:00,-4.648959,2.3782234,288.33252,291.18927,100834.0
2021-09-08 23:00:00,53.294,0.608,0,0 days,0.0,2021-09-08 23:00:00,-5.2457304,2.7833748,288.53625,291.5249,100945.41
2021-09-08 23:00:00,53.043,0.357,0,0 days,0.0,2021-09-08 23:00:00,-4.3128843,2.477192,288.0286,291.5514,100868.086
2021-09-08 23:00:00,53.043,0.608,0,0 days,0.0,2021-09-08 23:00:00,-4.815982,2.9265633,288.1974,291.8667,100833.51
2021-09-09 00:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 00:00:00,-4.097066,3.193303,288.43427,291.20505,100810.68
2021-09-09 00:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 00:00:00,-4.6069536,3.698186,288.61835,291.51855,100915.41
2021-09-09 00:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 00:00:00,-3.5723772,3.1060991,288.18967,291.51416,100832.58
2021-09-09 00:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 00:00:00,-4.0391436,3.6110277,288.34677,291.7937,100794.57
2021-09-09 01:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 01:00:00,-3.2782154,3.1841803,288.57294,291.17853,100766.13
2021-09-09 01:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 01:00:00,-3.6348743,3.7126837,288.72327,291.48184,100872.42
2021-09-09 01:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 01:00:00,-2.74193,3.2235937,288.3418,291.43964,100805.945
2021-09-09 01:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 01:00:00,-2.9228992,3.6773748,288.47662,291.673,100767.63
2021-09-09 02:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 02:00:00,-2.8602724,2.58986,288.64578,291.19882,100709.08
2021-09-09 02:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 02:00:00,-3.4006014,3.0753946,288.7901,291.46594,100812.57
2021-09-09 02:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 02:00:00,-2.7297945,1.8907328,288.37686,291.38168,100726.5
2021-09-09 02:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 02:00:00,-3.2920198,2.5610209,288.532,291.59247,100690.64
2021-09-09 03:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 03:00:00,-3.4586105,1.2804174,288.6186,291.1359,100658.64
2021-09-09 03:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 03:00:00,-3.9541397,2.0292578,288.80743,291.42575,100766.27
2021-09-09 03:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 03:00:00,-3.4101486,1.0466986,288.34576,291.23312,100686.42
2021-09-09 03:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 03:00:00,-4.0161057,1.8130255,288.55234,291.48352,100650.27
2021-09-09 04:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 04:00:00,-3.0371103,2.0930815,288.6371,291.02722,100652.11
2021-09-09 04:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 04:00:00,-3.66681,2.7321348,288.78876,291.25705,100750.74
2021-09-09 04:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 04:00:00,-2.5527048,2.352725,288.4663,291.0077,100695.09
2021-09-09 04:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 04:00:00,-3.119111,2.9733,288.58932,291.21124,100644.26
2021-09-09 05:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 05:00:00,-1.4197083,3.082614,288.6789,290.83182,100639.336
2021-09-09 05:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 05:00:00,-2.1295624,3.7075682,288.8213,291.00928,100739.4
2021-09-09 05:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 05:00:00,-1.261383,2.7571135,288.60568,290.73618,100671.85
2021-09-09 05:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 05:00:00,-1.4997711,3.5299864,288.6732,290.92972,100636.84
2021-09-09 06:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 06:00:00,-1.8372641,2.494357,288.74902,290.5776,100585.055
2021-09-09 06:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 06:00:00,-1.981101,3.3536406,288.8903,290.73596,100694.766
2021-09-09 06:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 06:00:00,-1.555007,2.0047941,288.72232,290.5364,100615.69
2021-09-09 06:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 06:00:00,-1.566947,2.4715605,288.74152,290.69702,100578.82
2021-09-09 07:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 07:00:00,-2.4294186,1.8014002,288.84537,290.62146,100544.625
2021-09-09 07:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 07:00:00,-2.4638958,2.1024866,288.92712,290.57858,100653.99
2021-09-09 07:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 07:00:00,-2.0812283,1.5236597,288.92053,290.53845,100579.24
2021-09-09 07:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 07:00:00,-2.4222698,1.683465,288.83752,290.6385,100542.25
2021-09-09 08:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 08:00:00,-2.2435713,2.422471,289.02866,290.82794,100555.086
2021-09-09 08:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 08:00:00,-2.9168196,2.432374,288.97623,290.516,100660.78
2021-09-09 08:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 08:00:00,-1.4805403,3.026948,289.2394,290.81662,100610.51
2021-09-09 08:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 08:00:00,-2.0141401,3.1518717,289.00262,290.71796,100567.79
2021-09-09 09:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 09:00:00,-1.8584852,3.6652908,289.38507,291.2486,100593.59
2021-09-09 09:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 09:00:00,-2.4940443,3.8385086,289.12726,290.54553,100703.234
2021-09-09 09:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 09:00:00,-0.6314039,3.8969803,289.66562,291.2918,100644.47
2021-09-09 09:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 09:00:00,-0.8827772,4.2290573,289.36896,290.90927,100611.164
2021-09-09 10:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 10:00:00,0.034757555,3.3456955,289.84482,291.7214,100577.164
2021-09-09 10:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 10:00:00,-0.40756422,3.6535568,289.48572,290.88025,100687.58
2021-09-09 10:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 10:00:00,2.1090374,3.55188,289.99872,292.22238,100634.19
2021-09-09 10:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 10:00:00,1.9252605,3.8436813,289.86267,291.73163,100592.75
2021-09-09 11:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 11:00:00,0.80536807,3.5178652,289.96033,292.56845,100590.59
2021-09-09 11:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 11:00:00,0.44593203,3.6982622,289.68628,291.37024,100709.25
2021-09-09 11:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 11:00:00,2.6529021,3.499196,289.95975,293.0284,100646.54
2021-09-09 11:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 11:00:00,2.925302,3.4140902,289.87408,292.37918,100613.945
2021-09-09 12:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 12:00:00,0.6283071,3.4488173,289.98172,293.31888,100533.84
2021-09-09 12:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 12:00:00,0.5756643,3.5350218,289.75128,291.86093,100653.5
2021-09-09 12:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 12:00:00,1.957073,3.5678205,289.8864,293.79413,100593.914
2021-09-09 12:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 12:00:00,2.2146108,3.141635,289.8053,292.85596,100566.47
2021-09-09 13:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 13:00:00,0.44336426,4.5269337,289.86426,293.8191,100527.92
2021-09-09 13:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 13:00:00,0.36639893,4.641947,289.70813,292.2074,100644.88
2021-09-09 13:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 13:00:00,1.3095447,4.702402,289.81982,294.2945,100597.16
2021-09-09 13:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 13:00:00,1.379491,4.3533955,289.73145,293.17133,100568.28
2021-09-09 14:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 14:00:00,0.96639705,5.221713,289.71912,294.16122,100516.586
2021-09-09 14:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 14:00:00,0.9260223,5.3558683,289.65118,292.48956,100633.75
2021-09-09 14:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 14:00:00,1.2793548,4.988345,289.83127,294.1853,100578.11
2021-09-09 14:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 14:00:00,1.3638427,4.7649717,289.74884,293.4096,100549.24
2021-09-09 15:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 15:00:00,0.97677124,5.1827126,289.62494,293.79794,100455.984
2021-09-09 15:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 15:00:00,0.77888,5.241062,289.5903,292.5203,100572.82
2021-09-09 15:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 15:00:00,1.2338437,4.907398,289.8471,293.8429,100525.836
2021-09-09 15:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 15:00:00,1.1114529,4.703129,289.7904,293.10995,100490.55
2021-09-09 16:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 16:00:00,1.4284682,5.0820303,289.715,293.5492,100446.36
2021-09-09 16:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 16:00:00,0.9989791,5.434676,289.61002,292.2657,100554.21
2021-09-09 16:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 16:00:00,0.9863448,4.7140493,289.8266,293.6958,100503.11
2021-09-09 16:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 16:00:00,0.840364,4.989913,289.8264,292.74634,100472.39
2021-09-09 17:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 17:00:00,1.7503257,3.9294481,289.6263,293.15277,100461.95
2021-09-09 17:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 17:00:00,1.5990043,4.557088,289.6217,292.02844,100566.94
2021-09-09 17:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 17:00:00,1.0462546,4.229268,289.66797,293.4556,100513.72
2021-09-09 17:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 17:00:00,0.855886,4.6649218,289.72574,292.64648,100477.28
2021-09-09 18:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 18:00:00,1.3612773,3.6843576,289.60068,292.70602,100476.73
2021-09-09 18:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 18:00:00,1.4122875,4.3559885,289.57428,291.92444,100584.92
2021-09-09 18:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 18:00:00,1.0824916,4.120118,289.54474,293.03973,100532.02
2021-09-09 18:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 18:00:00,0.94539905,4.7243967,289.55704,292.65836,100496.31
2021-09-09 19:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 19:00:00,0.64262104,3.8112106,289.48206,292.29163,100490.69
2021-09-09 19:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 19:00:00,0.6276827,4.444664,289.47522,291.9469,100603.87
2021-09-09 19:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 19:00:00,0.78771687,4.2833786,289.40887,292.74646,100550.03
2021-09-09 19:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 19:00:00,0.6637087,4.9347153,289.38174,292.59094,100516.74
2021-09-09 20:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 20:00:00,0.69811416,4.625559,289.47638,292.08783,100544.22
2021-09-09 20:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 20:00:00,0.5507753,5.2729588,289.41034,291.92374,100655.53
2021-09-09 20:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 20:00:00,1.1063325,5.1154575,289.4663,292.42523,100609.13
2021-09-09 20:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 20:00:00,1.0296571,5.6773167,289.3712,292.33646,100575.41
2021-09-09 21:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 21:00:00,0.9564137,5.2686205,289.52167,291.9264,100544.875
2021-09-09 21:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 21:00:00,0.85533947,5.9899035,289.40402,291.81897,100659.58
2021-09-09 21:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 21:00:00,1.4048085,5.607091,289.5616,292.159,100608.305
2021-09-09 21:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 21:00:00,1.4044881,6.122487,289.45422,292.06488,100578.16
2021-09-09 22:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 22:00:00,1.4465303,5.5946016,289.04813,291.9328,100531.05
2021-09-09 22:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 22:00:00,1.6004229,6.3151674,288.91043,291.76965,100640.26
2021-09-09 22:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 22:00:00,1.6981783,5.963025,289.05338,291.98282,100600.36
2021-09-09 22:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 22:00:00,1.7947054,6.4723787,288.87762,291.87112,100564.35
2021-09-09 23:00:00,53.294,0.357,0,0 days,0.0,2021-09-09 23:00:00,1.8026915,5.2940054,289.13812,291.55194,100551.73
2021-09-09 23:00:00,53.294,0.608,0,0 days,0.0,2021-09-09 23:00:00,2.0199995,6.037856,288.9828,291.4382,100668.41
2021-09-09 23:00:00,53.043,0.357,0,0 days,0.0,2021-09-09 23:00:00,2.054141,5.7122793,289.10822,291.5508,100608.03
2021-09-09 23:00:00,53.043,0.608,0,0 days,0.0,2021-09-09 23:00:00,2.1157866,6.1904593,288.9105,291.43466,100579.45
2021-09-10 00:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 00:00:00,1.4631538,5.1752567,289.15643,291.18643,100518.71
2021-09-10 00:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 00:00:00,1.5812683,5.9138584,289.00488,291.11685,100633.13
2021-09-10 00:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 00:00:00,1.5924454,5.434061,289.1125,291.18692,100596.45
2021-09-10 00:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 00:00:00,1.5738602,5.977091,288.9178,291.07492,100566.44
2021-09-10 01:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 01:00:00,1.9943027,5.9963064,289.15042,290.91037,100568.16
2021-09-10 01:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 01:00:00,2.2428951,6.861846,289.0203,290.88705,100682.09
2021-09-10 01:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 01:00:00,2.081709,5.7853384,289.11896,290.99033,100640.26
2021-09-10 01:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 01:00:00,2.2139034,6.281432,288.93985,290.83844,100605.68
2021-09-10 02:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 02:00:00,2.7888126,4.973111,289.14282,290.7652,100541.45
2021-09-10 02:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 02:00:00,3.0186405,5.6871157,289.0387,290.69812,100654.59
2021-09-10 02:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 02:00:00,2.8906765,4.96037,289.12167,290.8819,100609.76
2021-09-10 02:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 02:00:00,2.912222,5.408963,288.96454,290.67984,100577.04
2021-09-10 03:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 03:00:00,2.5732899,4.4624424,289.13434,290.64365,100560.664
2021-09-10 03:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 03:00:00,2.6570225,5.2353306,289.07025,290.62216,100677.11
2021-09-10 03:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 03:00:00,2.568266,4.489588,289.10687,290.8436,100634.79
2021-09-10 03:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 03:00:00,2.456934,5.0833073,288.99063,290.65598,100609.06
2021-09-10 04:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 04:00:00,1.8773947,4.681638,289.13614,290.61038,100587.27
2021-09-10 04:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 04:00:00,1.9597311,5.609479,289.07974,290.583,100703.0
2021-09-10 04:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 04:00:00,1.5964575,4.613538,289.1069,290.76114,100668.8
2021-09-10 04:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 04:00:00,1.6141882,5.320676,288.99597,290.6295,100640.49
2021-09-10 05:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 05:00:00,1.9382639,5.4424477,289.14813,290.65976,100594.14
2021-09-10 05:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 05:00:00,2.145669,6.333378,289.08545,290.58463,100700.36
2021-09-10 05:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 05:00:00,1.6530466,5.1942787,289.12534,290.75824,100677.086
2021-09-10 05:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 05:00:00,1.8971109,5.846958,289.00134,290.6233,100637.516
2021-09-10 06:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 06:00:00,2.4554825,5.3899336,289.15353,290.69043,100631.6
2021-09-10 06:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 06:00:00,2.8230515,6.2112226,289.09662,290.59225,100743.68
2021-09-10 06:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 06:00:00,2.174202,5.100749,289.15823,290.77792,100712.05
2021-09-10 06:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 06:00:00,2.567482,5.634074,289.01645,290.63406,100677.18
2021-09-10 07:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 07:00:00,2.818656,5.5176373,289.22662,290.8316,100642.83
2021-09-10 07:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 07:00:00,2.9898214,6.081938,289.10297,290.60278,100751.83
2021-09-10 07:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 07:00:00,2.661086,5.214094,289.1981,290.90747,100714.78
2021-09-10 07:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 07:00:00,2.8165197,5.507078,289.00037,290.71,100678.06
2021-09-10 08:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 08:00:00,3.016549,4.632038,289.28085,291.07715,100684.39
2021-09-10 08:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 08:00:00,3.053609,5.2511635,289.09552,290.6931,100795.42
2021-09-10 08:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 08:00:00,2.8748064,4.347538,289.2097,291.1524,100754.17
2021-09-10 08:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 08:00:00,2.9395876,4.714802,288.94138,290.89764,100720.44
2021-09-10 09:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 09:00:00,2.4649143,4.5198183,289.25507,291.39075,100725.16
2021-09-10 09:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 09:00:00,2.4904423,5.0238314,289.0713,290.79443,100835.31
2021-09-10 09:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 09:00:00,2.344183,4.21391,289.20694,291.46732,100791.984
2021-09-10 09:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 09:00:00,2.4676838,4.4229555,288.94003,291.10352,100755.55
2021-09-10 10:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 10:00:00,1.8152199,4.388644,289.30243,291.99902,100772.34
2021-09-10 10:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 10:00:00,2.1899452,4.6285276,289.18796,291.13583,100886.29
2021-09-10 10:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 10:00:00,1.6166725,3.6900816,289.4865,291.8473,100838.11
2021-09-10 10:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 10:00:00,2.1202888,3.6969328,289.1919,291.47778,100802.66
2021-09-10 11:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 11:00:00,1.5851564,4.726945,289.35123,292.16113,100763.94
2021-09-10 11:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 11:00:00,1.8139467,4.949357,289.19922,291.23608,100875.11
2021-09-10 11:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 11:00:00,1.4380007,4.136201,289.5638,291.93927,100829.69
2021-09-10 11:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 11:00:00,1.8177309,4.093629,289.22296,291.6266,100792.82
2021-09-10 12:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 12:00:00,1.7719946,4.606488,289.50522,292.18713,100739.72
2021-09-10 12:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 12:00:00,1.6854162,4.8031588,289.347,291.2979,100854.91
2021-09-10 12:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 12:00:00,1.8131514,3.82121,289.71548,292.04236,100808.5
2021-09-10 12:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 12:00:00,1.8759985,3.8319216,289.43222,291.74243,100771.06
2021-09-10 13:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 13:00:00,1.4486742,4.5891924,289.7072,292.07568,100753.32
2021-09-10 13:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 13:00:00,1.5043383,4.7592363,289.49097,291.23456,100868.3
2021-09-10 13:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 13:00:00,1.8376818,3.8185778,289.87338,292.19122,100819.086
2021-09-10 13:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 13:00:00,2.028432,3.7608232,289.6461,291.8033,100782.5
2021-09-10 14:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 14:00:00,1.4359646,4.255576,289.92508,292.38986,100732.15
2021-09-10 14:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 14:00:00,1.451376,4.4490423,289.6328,291.3578,100845.58
2021-09-10 14:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 14:00:00,1.7922115,3.681983,290.03476,292.67786,100797.47
2021-09-10 14:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 14:00:00,2.0100613,3.522437,289.8357,291.92923,100759.75
2021-09-10 15:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 15:00:00,1.1692591,4.280037,289.98254,292.49442,100746.05
2021-09-10 15:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 15:00:00,1.1065912,4.43589,289.75165,291.3488,100863.88
2021-09-10 15:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 15:00:00,1.6875544,3.6317215,290.1245,292.82333,100811.24
2021-09-10 15:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 15:00:00,1.8759394,3.302742,289.9982,292.0011,100776.37
2021-09-10 16:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 16:00:00,0.67693317,4.284807,289.90714,292.50357,100746.945
2021-09-10 16:00:00,53.294,0.608,0,0 days,0.0,2021-09-10 16:00:00,0.74373615,4.3804493,289.81348,291.3281,100866.34
2021-09-10 16:00:00,53.043,0.357,0,0 days,0.0,2021-09-10 16:00:00,1.4108199,3.4439564,290.12537,292.89474,100814.7
2021-09-10 16:00:00,53.043,0.608,0,0 days,0.0,2021-09-10 16:00:00,1.628929,2.9985523,290.1261,291.90524,100783.12
2021-09-10 17:00:00,53.294,0.357,0,0 days,0.0,2021-09-10 17:00:00,1.1651354,3.9532938,289.87488,292.19653,100773.92
