time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-10-29 04:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 04:00:00,1.1735325,10.60729,284.15176,286.83945,99581.17
2021-10-29 04:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 04:00:00,1.3717213,11.389837,284.0773,286.93076,99681.695
2021-10-29 04:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 04:00:00,1.4416828,10.486395,284.04053,286.91162,99534.77
2021-10-29 04:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 04:00:00,1.6032505,11.371664,283.97226,286.9703,99691.52
2021-10-29 05:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 05:00:00,0.7344101,10.6481695,283.99295,286.91238,99561.94
2021-10-29 05:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 05:00:00,1.0193832,11.42237,283.93115,286.97354,99670.58
2021-10-29 05:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 05:00:00,0.71908265,10.123206,283.7731,286.908,99514.45
2021-10-29 05:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 05:00:00,0.8777817,10.905738,283.77768,286.9996,99679.33
2021-10-29 06:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 06:00:00,-0.8370962,10.442212,283.5609,286.97787,99479.3
2021-10-29 06:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 06:00:00,-0.8033438,10.974164,283.6234,287.0277,99591.81
2021-10-29 06:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 06:00:00,-1.119811,10.009549,283.4084,286.9791,99425.5
2021-10-29 06:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 06:00:00,-1.3533316,10.595532,283.50262,287.08313,99593.22
2021-10-29 07:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 07:00:00,-2.2177896,11.322879,283.4114,286.94748,99433.64
2021-10-29 07:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 07:00:00,-2.4942713,11.976413,283.48532,287.0845,99544.05
2021-10-29 07:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 07:00:00,-2.218873,10.939914,283.40125,286.93933,99380.09
2021-10-29 07:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 07:00:00,-2.485261,11.745761,283.45532,287.14322,99547.875
2021-10-29 08:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 08:00:00,-2.5092297,11.83387,283.5588,286.911,99411.875
2021-10-29 08:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 08:00:00,-2.6212063,12.716042,283.59897,287.10178,99523.08
2021-10-29 08:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 08:00:00,-2.3973064,11.370064,283.61066,286.88715,99353.5
2021-10-29 08:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 08:00:00,-2.4859524,12.298714,283.6422,287.15637,99521.39
2021-10-29 09:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 09:00:00,-2.5281258,12.031946,283.7718,286.96973,99364.34
2021-10-29 09:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 09:00:00,-2.4641876,12.843897,283.78305,287.12045,99476.87
2021-10-29 09:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 09:00:00,-2.4222984,11.587641,283.85458,286.89444,99304.83
2021-10-29 09:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 09:00:00,-2.3925743,12.521967,283.82288,287.18198,99474.72
2021-10-29 10:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 10:00:00,-2.9620638,11.702237,284.09738,287.14523,99255.3
2021-10-29 10:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 10:00:00,-3.0234194,12.483167,284.0724,287.07635,99361.81
2021-10-29 10:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 10:00:00,-2.9861498,11.506864,284.14038,287.21033,99200.31
2021-10-29 10:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 10:00:00,-3.1029215,12.300427,284.11078,287.155,99367.25
2021-10-29 11:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 11:00:00,-1.378232,12.647553,284.1902,287.32098,99213.78
2021-10-29 11:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 11:00:00,-1.2529345,13.7153635,284.12628,287.06882,99316.34
2021-10-29 11:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 11:00:00,-1.1698847,12.142671,284.41113,287.2089,99161.25
2021-10-29 11:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 11:00:00,-1.193738,13.385743,284.30145,287.0824,99324.69
2021-10-29 12:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 12:00:00,0.27616578,12.712023,284.52066,287.36765,99142.04
2021-10-29 12:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 12:00:00,-0.11619872,13.732317,284.35638,287.01486,99255.766
2021-10-29 12:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 12:00:00,1.0920837,12.595751,284.3998,287.38232,99111.06
2021-10-29 12:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 12:00:00,0.3669861,13.74785,284.41974,287.11884,99274.41
2021-10-29 13:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 13:00:00,2.5893984,11.781582,283.7736,287.23587,99104.586
2021-10-29 13:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 13:00:00,2.1645021,12.994411,283.979,287.00394,99210.55
2021-10-29 13:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 13:00:00,3.4326906,10.774502,283.77048,287.25464,99078.89
2021-10-29 13:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 13:00:00,2.9821596,12.241787,283.9727,287.12045,99232.69
2021-10-29 14:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 14:00:00,5.0962105,9.486,282.797,286.59875,99114.06
2021-10-29 14:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 14:00:00,4.2381783,10.740944,283.0829,286.67203,99203.1
2021-10-29 14:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 14:00:00,5.396656,8.784889,283.02643,286.68015,99101.66
2021-10-29 14:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 14:00:00,4.5147896,10.246315,283.32132,286.71857,99246.47
2021-10-29 15:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 15:00:00,6.8270807,6.9754353,281.94458,285.9804,99250.766
2021-10-29 15:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 15:00:00,6.092126,8.658541,282.4641,286.1095,99328.36
2021-10-29 15:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 15:00:00,6.725198,6.6180744,282.23932,286.1962,99238.47
2021-10-29 15:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 15:00:00,6.354226,8.246309,282.66364,286.36432,99369.375
2021-10-29 16:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 16:00:00,7.66315,4.458314,281.32654,285.4747,99412.055
2021-10-29 16:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 16:00:00,7.957385,5.567567,281.65015,285.7113,99481.81
2021-10-29 16:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 16:00:00,7.1320677,4.7063,281.61243,285.7342,99386.51
2021-10-29 16:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 16:00:00,7.595416,5.798646,281.98456,285.99707,99515.0
2021-10-29 17:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 17:00:00,5.0935183,4.0368633,281.4961,284.94788,99519.66
2021-10-29 17:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 17:00:00,6.040906,4.578306,281.6857,285.40173,99591.54
2021-10-29 17:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 17:00:00,4.8157167,4.5132427,281.79828,285.15292,99466.67
2021-10-29 17:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 17:00:00,5.764783,5.1163006,282.09735,285.66122,99597.78
2021-10-29 18:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 18:00:00,3.992405,5.0173454,281.59198,284.64594,99571.21
2021-10-29 18:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 18:00:00,5.0927467,5.1783257,281.849,285.19174,99642.21
2021-10-29 18:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 18:00:00,4.5443764,5.586712,281.90826,284.80847,99526.11
2021-10-29 18:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 18:00:00,5.623722,5.869976,282.19684,285.41785,99652.21
2021-10-29 19:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 19:00:00,4.1146307,6.419462,281.74585,284.5359,99689.49
2021-10-29 19:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 19:00:00,5.13993,6.5077496,282.096,285.12714,99758.25
2021-10-29 19:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 19:00:00,4.4675665,7.096159,282.07587,284.6078,99654.734
2021-10-29 19:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 19:00:00,5.316779,7.54846,282.3798,285.255,99780.7
2021-10-29 20:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 20:00:00,3.9704752,7.5445642,282.0061,284.4275,99734.63
2021-10-29 20:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 20:00:00,4.8532267,8.08291,282.40088,285.04846,99817.516
2021-10-29 20:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 20:00:00,3.9078531,7.5839167,282.17938,284.44788,99684.55
2021-10-29 20:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 20:00:00,4.7364206,8.323281,282.5074,285.06702,99826.7
2021-10-29 21:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 21:00:00,2.8969126,7.1847696,282.10336,284.25415,99759.72
2021-10-29 21:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 21:00:00,3.5337534,7.9040537,282.53857,284.9205,99842.04
2021-10-29 21:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 21:00:00,2.5547037,7.2798014,282.13742,284.22226,99704.84
2021-10-29 21:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 21:00:00,3.0144815,8.095323,282.48633,284.89978,99844.88
2021-10-29 22:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 22:00:00,1.7898455,7.300969,280.59967,284.3648,99801.45
2021-10-29 22:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 22:00:00,2.0557146,8.000463,281.3578,285.26917,99891.41
2021-10-29 22:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 22:00:00,1.4231005,7.671666,280.96088,284.30756,99749.5
2021-10-29 22:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 22:00:00,1.4896746,8.434911,281.57037,285.1593,99896.69
2021-10-29 23:00:00,53.497,0.36,0,0 days,0.0,2021-10-29 23:00:00,1.6808729,7.7944317,281.245,284.18536,99831.86
2021-10-29 23:00:00,53.497,0.611,0,0 days,0.0,2021-10-29 23:00:00,1.890193,8.779966,281.94537,285.07605,99912.17
2021-10-29 23:00:00,53.246,0.36,0,0 days,0.0,2021-10-29 23:00:00,1.3246107,7.602476,281.54895,284.10767,99764.55
2021-10-29 23:00:00,53.246,0.611,0,0 days,0.0,2021-10-29 23:00:00,1.3580122,8.5679,282.07544,284.94986,99906.16
2021-10-30 00:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 00:00:00,0.13145506,7.610656,281.74155,284.00836,99774.15
2021-10-30 00:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 00:00:00,0.5703131,8.635497,282.3695,284.93622,99863.47
2021-10-30 00:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 00:00:00,-0.2939905,7.615844,281.88538,283.9286,99712.25
2021-10-30 00:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 00:00:00,-0.017592788,8.6579275,282.33636,284.82004,99859.26
2021-10-30 01:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 01:00:00,-0.6974443,9.264659,282.0791,284.09406,99734.484
2021-10-30 01:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 01:00:00,-0.34669054,10.277934,282.58362,284.97144,99823.69
2021-10-30 01:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 01:00:00,-0.87371385,9.106914,282.0606,284.04657,99664.2
2021-10-30 01:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 01:00:00,-0.6439165,10.111613,282.42087,284.87274,99813.37
2021-10-30 02:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 02:00:00,-1.4650469,9.584311,282.22095,284.26727,99602.39
2021-10-30 02:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 02:00:00,-1.3878984,10.460806,282.6447,285.10413,99695.91
2021-10-30 02:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 02:00:00,-2.0405626,8.61553,282.0682,284.20776,99539.9
2021-10-30 02:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 02:00:00,-2.143941,9.522268,282.43243,285.04993,99690.78
2021-10-30 03:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 03:00:00,-2.2079449,10.16096,282.36444,284.5503,99553.66
2021-10-30 03:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 03:00:00,-2.4003735,10.961711,282.74658,285.2665,99647.17
2021-10-30 03:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 03:00:00,-2.713911,9.031413,282.1798,284.44995,99487.234
2021-10-30 03:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 03:00:00,-2.9584332,9.848186,282.54657,285.183,99636.086
2021-10-30 04:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 04:00:00,-2.640689,8.176953,282.48953,284.74487,99476.45
2021-10-30 04:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 04:00:00,-3.1082792,8.768628,282.94366,285.3783,99566.3
2021-10-30 04:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 04:00:00,-3.0691557,7.5947695,282.31064,284.5959,99385.14
2021-10-30 04:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 04:00:00,-3.5928373,8.275739,282.75415,285.24783,99530.32
2021-10-30 05:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 05:00:00,-3.2445688,7.7679567,282.74182,284.8626,99399.14
2021-10-30 05:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 05:00:00,-3.8323832,8.511121,283.19986,285.43707,99487.46
2021-10-30 05:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 05:00:00,-3.4275827,7.373334,282.65094,284.6715,99321.97
2021-10-30 05:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 05:00:00,-3.987321,8.081983,283.1115,285.26944,99466.88
2021-10-30 06:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 06:00:00,-3.841483,7.471322,283.14795,284.91934,99285.82
2021-10-30 06:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 06:00:00,-4.111121,8.252786,283.57764,285.42004,99377.94
2021-10-30 06:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 06:00:00,-3.5983648,7.0504236,283.09796,284.67328,99186.66
2021-10-30 06:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 06:00:00,-3.6165075,7.9991236,283.51666,285.25464,99333.03
2021-10-30 07:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 07:00:00,-3.7038403,7.2486143,283.49796,284.90747,99184.61
2021-10-30 07:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 07:00:00,-3.7434826,8.039264,283.8357,285.4352,99271.57
2021-10-30 07:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 07:00:00,-3.040678,7.0471983,283.44022,284.69937,99100.41
2021-10-30 07:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 07:00:00,-2.9896984,8.029223,283.7874,285.30603,99242.945
2021-10-30 08:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 08:00:00,-2.0043678,8.5206175,283.69885,285.12518,99145.03
2021-10-30 08:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 08:00:00,-1.9216728,9.470416,283.9627,285.52878,99228.42
2021-10-30 08:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 08:00:00,-1.6992149,8.050281,283.56818,284.97702,99070.14
2021-10-30 08:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 08:00:00,-1.6867256,9.004474,283.83908,285.42908,99209.9
2021-10-30 09:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 09:00:00,-0.4352389,9.511203,283.62756,285.13278,99130.05
2021-10-30 09:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 09:00:00,-0.25938135,10.272189,283.85657,285.50272,99212.69
2021-10-30 09:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 09:00:00,-0.26822382,8.790805,283.5737,285.13675,99081.47
2021-10-30 09:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 09:00:00,-0.12169367,9.578219,283.80872,285.5535,99220.58
2021-10-30 10:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 10:00:00,-0.75057214,8.572306,283.5669,285.34857,98992.805
2021-10-30 10:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 10:00:00,-0.5293502,9.745127,283.75455,285.54144,99083.445
2021-10-30 10:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 10:00:00,0.25595862,8.397806,283.53525,285.32397,98913.98
2021-10-30 10:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 10:00:00,0.4253617,9.472757,283.69745,285.6039,99057.58
2021-10-30 11:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 11:00:00,2.0457668,8.510321,282.8588,285.34467,98946.66
2021-10-30 11:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 11:00:00,1.9397488,9.480871,283.05246,285.70145,99019.82
2021-10-30 11:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 11:00:00,3.6818447,8.517706,282.534,285.21738,98905.11
2021-10-30 11:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 11:00:00,3.4065762,9.578558,282.91135,285.70462,99027.66
2021-10-30 12:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 12:00:00,6.450309,7.374172,282.46927,284.8905,98999.84
2021-10-30 12:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 12:00:00,6.5915136,8.764309,282.4312,285.14215,99073.56
2021-10-30 12:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 12:00:00,7.5364904,6.679104,282.46918,284.89456,98970.94
2021-10-30 12:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 12:00:00,7.872031,8.037258,282.49573,285.1355,99101.46
2021-10-30 13:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 13:00:00,8.14026,4.5227394,282.20496,285.08328,99055.95
2021-10-30 13:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 13:00:00,8.340013,5.6113625,282.30466,285.06744,99121.23
2021-10-30 13:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 13:00:00,8.176789,4.789646,282.09518,285.2064,99039.17
2021-10-30 13:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 13:00:00,8.644929,5.7238503,282.2541,285.17334,99161.164
2021-10-30 14:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 14:00:00,8.192041,4.0590925,281.73685,285.42044,99169.89
2021-10-30 14:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 14:00:00,8.803125,5.010173,281.90646,285.32874,99237.414
2021-10-30 14:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 14:00:00,7.7836246,4.653697,281.63275,285.59186,99136.23
2021-10-30 14:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 14:00:00,8.477747,5.5389204,281.90274,285.51932,99264.47
2021-10-30 15:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 15:00:00,6.803608,3.899333,281.1397,285.59793,99286.875
2021-10-30 15:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 15:00:00,7.668049,4.69633,281.39505,285.55676,99352.516
2021-10-30 15:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 15:00:00,6.3997993,4.5873823,280.75385,285.80856,99261.234
2021-10-30 15:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 15:00:00,7.265705,5.364085,281.14215,285.81424,99385.31
2021-10-30 16:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 16:00:00,5.2753983,4.211837,281.03693,285.29956,99408.234
2021-10-30 16:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 16:00:00,6.4370804,4.8216543,281.27466,285.6037,99469.99
2021-10-30 16:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 16:00:00,5.2104874,4.3567038,280.87988,285.49503,99359.234
2021-10-30 16:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 16:00:00,6.2632217,4.898452,281.26923,285.86,99479.13
2021-10-30 17:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 17:00:00,4.6766644,3.5624666,280.8634,284.80524,99488.51
2021-10-30 17:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 17:00:00,5.832762,3.928052,281.40073,285.4715,99551.266
2021-10-30 17:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 17:00:00,4.769224,3.5939379,280.7424,285.0413,99428.55
2021-10-30 17:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 17:00:00,5.7217083,3.9757051,281.37244,285.71747,99551.0
2021-10-30 18:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 18:00:00,4.0806246,4.0019045,280.64395,284.54736,99564.42
2021-10-30 18:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 18:00:00,5.1037874,4.3134127,281.3041,285.31842,99629.734
2021-10-30 18:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 18:00:00,4.164731,4.392438,280.62024,284.7064,99517.31
2021-10-30 18:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 18:00:00,5.068845,4.9087496,281.3014,285.50336,99644.34
2021-10-30 19:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 19:00:00,3.3915281,4.9898834,280.45474,284.14935,99676.79
2021-10-30 19:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 19:00:00,4.3114653,5.478424,281.19968,285.10013,99746.984
2021-10-30 19:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 19:00:00,3.5055418,5.1974945,280.5011,284.2828,99629.34
2021-10-30 19:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 19:00:00,4.2947264,5.846695,281.21494,285.246,99758.2
2021-10-30 20:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 20:00:00,3.4438734,5.5390873,280.393,283.87753,99745.93
2021-10-30 20:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 20:00:00,4.2158613,6.1629887,281.15027,284.87918,99814.56
2021-10-30 20:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 20:00:00,3.5894575,5.5613804,280.5345,283.95786,99696.5
2021-10-30 20:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 20:00:00,4.34785,6.2835026,281.24985,284.96957,99823.36
2021-10-30 21:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 21:00:00,3.5387201,5.660514,280.37695,283.56403,99770.7
2021-10-30 21:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 21:00:00,4.379739,6.3267584,281.17664,284.6413,99840.46
2021-10-30 21:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 21:00:00,3.6107264,5.7025824,280.5586,283.63583,99722.75
2021-10-30 21:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 21:00:00,4.458871,6.439063,281.25497,284.6975,99851.74
2021-10-30 22:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 22:00:00,3.9814348,5.0523987,280.4707,283.21518,99846.45
2021-10-30 22:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 22:00:00,4.76534,5.6997986,281.28415,284.25964,99924.98
2021-10-30 22:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 22:00:00,4.040761,4.984665,280.70102,283.21634,99792.04
2021-10-30 22:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 22:00:00,4.748845,5.751129,281.4599,284.31927,99929.22
2021-10-30 23:00:00,53.497,0.36,0,0 days,0.0,2021-10-30 23:00:00,3.8369522,5.6173334,280.56064,282.7394,99889.49
2021-10-30 23:00:00,53.497,0.611,0,0 days,0.0,2021-10-30 23:00:00,4.4355087,6.254449,281.38538,283.86786,99959.13
2021-10-30 23:00:00,53.246,0.36,0,0 days,0.0,2021-10-30 23:00:00,3.771019,5.585778,280.86856,282.86832,99839.44
2021-10-30 23:00:00,53.246,0.611,0,0 days,0.0,2021-10-30 23:00:00,4.320122,6.3629694,281.62866,284.0207,99968.31
2021-10-31 00:00:00,53.497,0.36,0,0 days,0.0,2021-10-31 00:00:00,3.5499058,5.612156,280.74463,282.564,99900.96
2021-10-31 00:00:00,53.497,0.611,0,0 days,0.0,2021-10-31 00:00:00,4.331064,6.3172493,281.5987,283.68082,99977.4
2021-10-31 00:00:00,53.246,0.36,0,0 days,0.0,2021-10-31 00:00:00,3.1770725,5.3978004,281.0008,282.67053,99841.53
2021-10-31 00:00:00,53.246,0.611,0,0 days,0.0,2021-10-31 00:00:00,3.892374,6.1845436,281.8133,283.82938,99977.07
2021-10-31 01:00:00,53.497,0.36,0,0 days,0.0,2021-10-31 01:00:00,2.8324413,5.864829,280.77066,282.35284,99892.59
2021-10-31 01:00:00,53.497,0.611,0,0 days,0.0,2021-10-31 01:00:00,3.5564404,6.4918127,281.7704,283.61722,99967.234
2021-10-31 01:00:00,53.246,0.36,0,0 days,0.0,2021-10-31 01:00:00,2.5214977,5.7840185,280.95215,282.44214,99831.875
2021-10-31 01:00:00,53.246,0.611,0,0 days,0.0,2021-10-31 01:00:00,3.2089062,6.5765905,281.87442,283.7118,99967.94
2021-10-31 02:00:00,53.497,0.36,0,0 days,0.0,2021-10-31 02:00:00,1.4586878,5.528723,280.89395,282.34113,99873.09
2021-10-31 02:00:00,53.497,0.611,0,0 days,0.0,2021-10-31 02:00:00,2.160287,6.316595,281.89304,283.6332,99954.86
2021-10-31 02:00:00,53.246,0.36,0,0 days,0.0,2021-10-31 02:00:00,0.81925297,5.80155,281.03342,282.41473,99798.55
2021-10-31 02:00:00,53.246,0.611,0,0 days,0.0,2021-10-31 02:00:00,1.4604883,6.723425,281.91547,283.6614,99940.58
2021-10-31 03:00:00,53.497,0.36,0,0 days,0.0,2021-10-31 03:00:00,-0.50010777,6.4963055,281.00763,282.51675,99809.11
2021-10-31 03:00:00,53.497,0.611,0,0 days,0.0,2021-10-31 03:00:00,-0.05699253,7.2686443,281.9758,283.78235,99896.75
2021-10-31 03:00:00,53.246,0.36,0,0 days,0.0,2021-10-31 03:00:00,-0.88717747,6.8416424,281.0766,282.5646,99737.91
2021-10-31 03:00:00,53.246,0.611,0,0 days,0.0,2021-10-31 03:00:00,-0.5180826,7.748411,281.9122,283.7716,99886.39
2021-10-31 04:00:00,53.497,0.36,0,0 days,0.0,2021-10-31 04:00:00,-2.0129433,7.2127676,281.30878,282.93262,99720.47
2021-10-31 04:00:00,53.497,0.611,0,0 days,0.0,2021-10-31 04:00:00,-1.8006477,8.199737,282.10065,284.0447,99813.67
2021-10-31 04:00:00,53.246,0.36,0,0 days,0.0,2021-10-31 04:00:00,-2.464466,7.2325735,281.3018,282.92804,99626.19
2021-10-31 04:00:00,53.246,0.611,0,0 days,0.0,2021-10-31 04:00:00,-2.3668098,8.261657,281.96185,284.0003,99782.27
