time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-10-20 07:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 07:00:00,5.4350595,3.0093985,279.83127,283.2227,98061.69
2021-10-20 07:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 07:00:00,6.0040903,3.5889883,280.7217,284.2539,98877.06
2021-10-20 08:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 08:00:00,3.9535046,2.6443481,279.78827,282.91742,97795.5
2021-10-20 08:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 08:00:00,4.370985,3.4440613,280.4547,283.74374,98552.41
2021-10-20 08:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 08:00:00,5.208967,3.606781,279.79486,283.2656,98052.875
2021-10-20 08:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 08:00:00,5.847395,4.42099,280.39423,284.11935,98868.625
2021-10-20 09:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 09:00:00,4.0141106,3.5265074,279.73248,283.5816,97796.84
2021-10-20 09:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 09:00:00,4.801586,4.6587706,280.03143,283.9626,98555.47
2021-10-20 09:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 09:00:00,5.1635857,4.342456,279.72546,283.72507,98057.19
2021-10-20 09:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 09:00:00,6.204174,5.4781675,280.00662,284.1465,98874.53
2021-10-20 10:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 10:00:00,3.422162,4.034048,279.50616,284.43024,97750.375
2021-10-20 10:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 10:00:00,4.0823793,5.2573147,279.89774,284.4444,98503.44
2021-10-20 10:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 10:00:00,4.7718325,4.8731594,279.84412,284.35257,98015.0
2021-10-20 10:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 10:00:00,5.5101748,6.103323,280.30432,284.43762,98828.66
2021-10-20 11:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 11:00:00,5.152748,4.107271,279.34433,285.1745,97705.81
2021-10-20 11:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 11:00:00,5.6913223,5.4082355,279.74915,284.97235,98454.28
2021-10-20 11:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 11:00:00,6.468483,4.633028,279.48898,284.96512,97956.19
2021-10-20 11:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 11:00:00,7.1901627,5.9147663,279.96326,284.8145,98763.41
2021-10-20 12:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 12:00:00,5.8967047,2.7319136,278.77295,285.64124,97637.09
2021-10-20 12:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 12:00:00,6.3479376,3.7755232,279.2448,285.4496,98382.34
2021-10-20 12:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 12:00:00,6.389991,3.4862776,278.88202,285.39764,97881.625
2021-10-20 12:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 12:00:00,6.985511,4.5384626,279.41858,285.2309,98687.59
2021-10-20 13:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 13:00:00,5.4909267,2.233757,278.47427,285.99872,97575.09
2021-10-20 13:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 13:00:00,5.7437954,3.1585312,279.024,285.78168,98326.59
2021-10-20 13:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 13:00:00,5.9003506,3.1355515,278.48587,285.83374,97836.375
2021-10-20 13:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 13:00:00,6.3203335,4.153221,279.06793,285.6303,98646.72
2021-10-20 14:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 14:00:00,5.050083,3.6314516,278.12735,286.22937,97506.41
2021-10-20 14:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 14:00:00,5.334156,4.8373537,278.8631,286.0182,98254.97
2021-10-20 14:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 14:00:00,5.1791267,4.1830873,278.3066,286.0942,97771.03
2021-10-20 14:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 14:00:00,5.5814705,5.4001284,279.07214,285.8832,98579.125
2021-10-20 15:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 15:00:00,5.6784544,2.8228846,278.44543,285.63574,97491.91
2021-10-20 15:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 15:00:00,6.1895475,4.0796595,278.91064,285.84967,98228.19
2021-10-20 15:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 15:00:00,5.6005583,3.498269,278.67126,285.66937,97736.06
2021-10-20 15:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 15:00:00,6.2334623,4.7307215,279.2212,285.86807,98532.16
2021-10-20 16:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 16:00:00,5.771288,-0.6951563,278.5546,284.8131,97476.17
2021-10-20 16:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 16:00:00,6.722704,0.34799558,279.23578,285.19836,98198.56
2021-10-20 16:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 16:00:00,6.1954517,1.9615209,278.6653,285.23157,97690.39
2021-10-20 16:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 16:00:00,7.187914,2.994541,279.45316,285.61203,98476.484
2021-10-20 17:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 17:00:00,3.8338118,-5.0745964,279.29538,282.8115,97579.53
2021-10-20 17:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 17:00:00,5.0482283,-5.1543083,279.50024,283.38287,98293.44
2021-10-20 17:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 17:00:00,5.591502,-0.8263054,279.1336,284.2283,97763.08
2021-10-20 17:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 17:00:00,6.895152,-0.6561394,279.59613,284.79544,98541.16
2021-10-20 18:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 18:00:00,2.820387,-6.8760424,278.4358,280.14685,97727.22
2021-10-20 18:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 18:00:00,3.5091686,-8.212468,278.836,281.08954,98439.484
2021-10-20 18:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 18:00:00,4.4865246,-4.9944506,278.9726,282.2898,97890.41
2021-10-20 18:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 18:00:00,5.4966564,-6.1974535,279.34515,283.14062,98665.61
2021-10-20 19:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 19:00:00,3.511238,-6.8941717,276.49203,278.63013,97821.89
2021-10-20 19:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 19:00:00,4.0354385,-8.588996,276.85587,279.74915,98539.92
2021-10-20 19:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 19:00:00,2.886055,-8.048591,277.68054,279.83258,98000.94
2021-10-20 19:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 19:00:00,3.464943,-9.928657,278.04785,280.878,98782.266
2021-10-20 20:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 20:00:00,4.917968,-6.3908863,275.37354,277.80292,97881.984
2021-10-20 20:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 20:00:00,5.6465445,-8.10335,276.02438,279.28302,98599.28
2021-10-20 20:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 20:00:00,3.7025442,-8.15761,275.92523,278.3437,98075.2
2021-10-20 20:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 20:00:00,4.4160147,-10.055498,276.6473,279.85175,98855.516
2021-10-20 21:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 21:00:00,5.615941,-5.594078,274.8958,277.91904,97931.8
2021-10-20 21:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 21:00:00,6.562352,-7.296898,275.3705,279.28845,98656.55
2021-10-20 21:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 21:00:00,5.2232714,-7.3116074,275.14703,278.3067,98137.516
2021-10-20 21:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 21:00:00,6.2344713,-9.088829,275.67444,279.6911,98924.53
2021-10-20 22:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 22:00:00,5.7748413,-5.7471514,274.2436,277.7422,97913.16
2021-10-20 22:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 22:00:00,6.798584,-7.5426836,274.8185,279.4193,98626.06
2021-10-20 22:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 22:00:00,5.487152,-8.042317,274.59595,278.21417,98097.484
2021-10-20 22:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 22:00:00,6.5363464,-9.925862,275.27133,279.89612,98872.95
2021-10-20 23:00:00,57.256,-2.214,0,0 days,0.0,2021-10-20 23:00:00,6.5812626,-5.5407047,274.08917,278.38577,97909.625
2021-10-20 23:00:00,57.256,-1.963,0,0 days,0.0,2021-10-20 23:00:00,7.501215,-6.9346256,274.67233,279.8488,98629.61
2021-10-20 23:00:00,57.005,-2.214,0,0 days,0.0,2021-10-20 23:00:00,6.0021305,-7.110407,274.3992,278.6863,98120.58
2021-10-20 23:00:00,57.005,-1.963,0,0 days,0.0,2021-10-20 23:00:00,7.032404,-8.632624,275.09692,280.13834,98903.75
2021-10-21 00:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 00:00:00,7.419943,-5.8261356,274.27405,278.5029,97936.39
2021-10-21 00:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 00:00:00,8.5443325,-6.9940434,275.03394,280.02866,98649.94
2021-10-21 00:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 00:00:00,7.080984,-6.6745853,274.3053,278.79294,98167.266
2021-10-21 00:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 00:00:00,8.331717,-7.9164677,275.2136,280.2912,98947.17
2021-10-21 01:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 01:00:00,6.6593866,-8.810077,275.70184,278.52795,98018.7
2021-10-21 01:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 01:00:00,7.9453363,-10.723132,276.6327,280.0125,98714.44
2021-10-21 01:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 01:00:00,7.189294,-8.810016,275.22977,278.84677,98219.84
2021-10-21 01:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 01:00:00,8.619042,-10.759967,276.32257,280.35623,98983.89
2021-10-21 02:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 02:00:00,4.3565235,-9.779567,275.88248,279.18347,98199.42
2021-10-21 02:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 02:00:00,4.8170643,-12.1003065,276.76587,280.5533,98885.44
2021-10-21 02:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 02:00:00,5.267992,-11.10226,275.85837,279.5354,98375.734
2021-10-21 02:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 02:00:00,5.92531,-13.536769,276.83496,280.95605,99126.05
2021-10-21 03:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 03:00:00,4.318679,-9.085452,276.03314,279.6899,98282.61
2021-10-21 03:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 03:00:00,4.7454367,-11.286807,276.55463,280.83334,98977.89
2021-10-21 03:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 03:00:00,4.5325613,-10.549197,275.89673,280.05954,98477.5
2021-10-21 03:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 03:00:00,5.078109,-12.846011,276.5999,281.26343,99235.83
2021-10-21 04:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 04:00:00,4.5529823,-9.472295,275.55112,279.3771,98426.41
2021-10-21 04:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 04:00:00,5.050907,-12.060674,276.34018,280.69565,99121.484
2021-10-21 04:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 04:00:00,4.684437,-10.640874,275.82596,279.8955,98623.39
2021-10-21 04:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 04:00:00,5.248844,-13.347722,276.68604,281.2067,99382.44
2021-10-21 05:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 05:00:00,5.247326,-9.59125,274.2541,279.2141,98589.234
2021-10-21 05:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 05:00:00,5.8963127,-12.253665,274.4517,280.5619,99280.91
2021-10-21 05:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 05:00:00,5.215618,-10.584659,275.02316,279.67233,98792.03
2021-10-21 05:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 05:00:00,5.919277,-13.396731,275.39166,281.01962,99547.8
2021-10-21 06:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 06:00:00,5.972191,-8.557443,274.44858,278.79443,98747.11
2021-10-21 06:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 06:00:00,6.893425,-10.979623,275.21637,280.0476,99450.484
2021-10-21 06:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 06:00:00,6.1072006,-9.613595,274.72482,279.3215,98958.875
2021-10-21 06:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 06:00:00,7.1201096,-12.186898,275.56964,280.5884,99725.16
2021-10-21 07:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 07:00:00,6.812791,-8.338818,274.76752,278.37384,98881.44
2021-10-21 07:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 07:00:00,8.021836,-10.790783,275.5044,279.67432,99586.91
2021-10-21 07:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 07:00:00,6.885209,-8.83247,274.78833,279.0763,99109.89
2021-10-21 07:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 07:00:00,8.172135,-11.382153,275.66614,280.38806,99878.484
2021-10-21 08:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 08:00:00,7.0336676,-7.9180155,275.0842,278.7427,98996.34
2021-10-21 08:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 08:00:00,8.3008795,-10.377732,275.74786,279.90353,99708.34
2021-10-21 08:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 08:00:00,7.2013617,-8.058457,275.0188,279.20605,99232.7
2021-10-21 08:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 08:00:00,8.577125,-10.551316,275.809,280.3976,100007.72
2021-10-21 09:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 09:00:00,7.2368183,-7.0407076,275.402,279.42358,99113.66
2021-10-21 09:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 09:00:00,8.655855,-9.599423,276.01578,280.33014,99829.19
2021-10-21 09:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 09:00:00,7.287447,-6.9555635,274.98596,279.8636,99361.0
2021-10-21 09:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 09:00:00,8.818605,-9.63049,275.63748,280.7946,100140.44
2021-10-21 10:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 10:00:00,8.288531,-5.551339,274.76764,279.70218,99206.625
2021-10-21 10:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 10:00:00,9.688495,-7.29725,275.2041,280.3328,99924.41
2021-10-21 10:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 10:00:00,8.156756,-4.780465,274.62793,280.0582,99460.75
2021-10-21 10:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 10:00:00,9.665973,-6.575509,275.09973,280.6809,100241.0
2021-10-21 11:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 11:00:00,8.171049,-4.8740597,275.1578,280.41174,99262.56
2021-10-21 11:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 11:00:00,9.679106,-6.3180904,275.65463,280.7319,99991.28
2021-10-21 11:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 11:00:00,8.325163,-4.261877,274.67493,280.6595,99530.84
2021-10-21 11:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 11:00:00,9.905272,-5.6310177,275.19824,280.96545,100323.06
2021-10-21 12:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 12:00:00,8.177974,-4.845396,274.8567,280.78625,99328.16
2021-10-21 12:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 12:00:00,9.380031,-5.518553,275.41525,281.05344,100063.97
2021-10-21 12:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 12:00:00,8.16476,-4.382597,274.212,281.16187,99588.53
2021-10-21 12:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 12:00:00,9.452632,-5.022337,274.73218,281.42957,100387.91
2021-10-21 13:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 13:00:00,8.212918,-4.774213,275.255,280.9735,99381.41
2021-10-21 13:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 13:00:00,9.273038,-5.429181,275.37482,281.28152,100121.625
2021-10-21 13:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 13:00:00,8.439786,-5.109967,274.6612,281.45593,99632.81
2021-10-21 13:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 13:00:00,9.622312,-5.8361635,274.82883,281.75165,100435.625
2021-10-21 14:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 14:00:00,8.032986,-3.8669062,275.53644,281.13184,99389.31
2021-10-21 14:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 14:00:00,9.462093,-4.9702997,275.49792,281.39157,100133.16
2021-10-21 14:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 14:00:00,8.407345,-4.446679,274.96524,281.67117,99639.78
2021-10-21 14:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 14:00:00,9.87582,-5.574029,274.94836,281.9144,100445.91
2021-10-21 15:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 15:00:00,7.992345,-3.084567,276.00903,281.00644,99402.31
2021-10-21 15:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 15:00:00,9.454595,-4.103549,276.01358,281.34323,100149.16
2021-10-21 15:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 15:00:00,7.7882433,-2.8196135,275.1892,281.7203,99653.81
2021-10-21 15:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 15:00:00,9.253545,-3.834262,275.22772,282.05716,100463.25
2021-10-21 16:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 16:00:00,7.4505663,-1.7619934,276.11435,281.1031,99372.72
2021-10-21 16:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 16:00:00,8.805577,-2.3657684,276.21222,281.52054,100125.28
2021-10-21 16:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 16:00:00,7.494176,-1.6538696,275.29324,281.81622,99634.97
2021-10-21 16:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 16:00:00,8.942357,-2.3472137,275.3813,282.24393,100448.25
2021-10-21 17:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 17:00:00,7.3606987,-0.7406934,275.77365,280.92532,99359.875
2021-10-21 17:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 17:00:00,8.69566,-0.9517148,276.26666,281.4662,100111.625
2021-10-21 17:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 17:00:00,7.563488,-0.48928958,275.3744,281.64005,99623.22
2021-10-21 17:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 17:00:00,9.021313,-0.7916196,275.83313,282.2244,100435.5
2021-10-21 18:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 18:00:00,7.532543,-0.25977772,275.76044,280.85754,99331.78
2021-10-21 18:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 18:00:00,8.815838,-0.1436736,276.3481,281.4992,100083.31
2021-10-21 18:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 18:00:00,7.752636,0.2856477,275.5424,281.4912,99600.97
2021-10-21 18:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 18:00:00,9.174267,0.3526948,276.10663,282.1955,100413.22
2021-10-21 19:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 19:00:00,7.636758,-0.31915504,276.16495,280.852,99297.625
2021-10-21 19:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 19:00:00,8.845101,0.036191642,276.71042,281.47128,100051.81
2021-10-21 19:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 19:00:00,7.918954,0.5897805,275.9489,281.38443,99569.84
2021-10-21 19:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 19:00:00,9.295449,0.8884255,276.51465,282.09,100384.69
2021-10-21 20:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 20:00:00,7.707117,-0.6536425,276.8738,280.9165,99276.91
2021-10-21 20:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 20:00:00,8.877924,-0.18556386,277.31342,281.5378,100029.41
2021-10-21 20:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 20:00:00,7.907343,0.682295,276.46564,281.37686,99555.09
2021-10-21 20:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 20:00:00,9.272272,1.1207716,276.9309,282.09372,100369.22
2021-10-21 21:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 21:00:00,7.791504,-1.1100168,277.2249,281.10416,99242.625
2021-10-21 21:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 21:00:00,8.993378,-0.719697,277.65314,281.76538,99990.44
2021-10-21 21:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 21:00:00,7.858551,0.59463406,276.75342,281.47992,99516.875
2021-10-21 21:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 21:00:00,9.271149,0.9893484,277.20245,282.21976,100327.28
2021-10-21 22:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 22:00:00,8.323652,-1.6028652,277.3976,281.36523,99179.66
2021-10-21 22:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 22:00:00,9.534132,-1.2392788,277.9969,282.1369,99925.44
2021-10-21 22:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 22:00:00,8.574812,0.3214512,277.08304,281.8883,99449.03
2021-10-21 22:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 22:00:00,9.936964,0.78196144,277.71326,282.73737,100259.59
2021-10-21 23:00:00,57.256,-2.214,0,0 days,0.0,2021-10-21 23:00:00,8.149173,-2.855155,277.63086,281.3953,99192.59
2021-10-21 23:00:00,57.256,-1.963,0,0 days,0.0,2021-10-21 23:00:00,9.37897,-2.7388525,278.18213,282.1044,99936.41
2021-10-21 23:00:00,57.005,-2.214,0,0 days,0.0,2021-10-21 23:00:00,8.231479,-1.2958899,277.31458,282.00043,99452.875
2021-10-21 23:00:00,57.005,-1.963,0,0 days,0.0,2021-10-21 23:00:00,9.58945,-1.1308813,277.89282,282.78546,100260.59
2021-10-22 00:00:00,57.256,-2.214,0,0 days,0.0,2021-10-22 00:00:00,7.601181,-3.5280733,277.6703,281.32068,99220.5
2021-10-22 00:00:00,57.256,-1.963,0,0 days,0.0,2021-10-22 00:00:00,9.0351715,-3.928403,278.1402,281.95874,99958.0
2021-10-22 00:00:00,57.005,-2.214,0,0 days,0.0,2021-10-22 00:00:00,7.6186066,-2.4666414,277.44263,282.0065,99472.97
2021-10-22 00:00:00,57.005,-1.963,0,0 days,0.0,2021-10-22 00:00:00,9.164169,-2.8731966,277.93732,282.7127,100275.09
2021-10-22 01:00:00,57.256,-2.214,0,0 days,0.0,2021-10-22 01:00:00,7.3002796,-4.313242,277.6864,281.18008,99223.66
2021-10-22 01:00:00,57.256,-1.963,0,0 days,0.0,2021-10-22 01:00:00,8.816851,-5.095896,278.04745,281.74954,99957.28
2021-10-22 01:00:00,57.005,-2.214,0,0 days,0.0,2021-10-22 01:00:00,7.2548695,-3.153696,277.65793,281.79108,99469.16
2021-10-22 01:00:00,57.005,-1.963,0,0 days,0.0,2021-10-22 01:00:00,8.851549,-3.907114,278.0683,282.3883,100267.16
2021-10-22 02:00:00,57.256,-2.214,0,0 days,0.0,2021-10-22 02:00:00,6.9741125,-4.680107,277.39792,280.67404,99285.22
2021-10-22 02:00:00,57.256,-1.963,0,0 days,0.0,2021-10-22 02:00:00,8.484977,-5.81649,277.74692,281.3604,100017.94
2021-10-22 02:00:00,57.005,-2.214,0,0 days,0.0,2021-10-22 02:00:00,7.2478247,-4.460045,277.46982,281.45734,99523.84
2021-10-22 02:00:00,57.005,-1.963,0,0 days,0.0,2021-10-22 02:00:00,8.905112,-5.7144394,277.8468,282.14673,100320.97
2021-10-22 03:00:00,57.256,-2.214,0,0 days,0.0,2021-10-22 03:00:00,6.908513,-5.319297,277.17407,280.4776,99334.81
2021-10-22 03:00:00,57.256,-1.963,0,0 days,0.0,2021-10-22 03:00:00,8.402989,-6.575248,277.57855,281.1234,100066.5
2021-10-22 03:00:00,57.005,-2.214,0,0 days,0.0,2021-10-22 03:00:00,6.7186937,-4.9560156,277.27432,281.21002,99568.31
2021-10-22 03:00:00,57.005,-1.963,0,0 days,0.0,2021-10-22 03:00:00,8.2920885,-6.3136206,277.70288,281.8479,100364.59
2021-10-22 04:00:00,57.256,-2.214,0,0 days,0.0,2021-10-22 04:00:00,6.6523275,-6.8748693,276.6939,280.09235,99411.125
2021-10-22 04:00:00,57.256,-1.963,0,0 days,0.0,2021-10-22 04:00:00,7.909499,-8.409232,277.23672,280.824,100146.91
2021-10-22 04:00:00,57.005,-2.214,0,0 days,0.0,2021-10-22 04:00:00,6.522109,-6.1481237,276.7953,280.8801,99637.625
2021-10-22 04:00:00,57.005,-1.963,0,0 days,0.0,2021-10-22 04:00:00,7.901992,-7.76702,277.35245,281.59952,100438.47
2021-10-22 05:00:00,57.256,-2.214,0,0 days,0.0,2021-10-22 05:00:00,5.9216156,-7.389024,276.42032,279.68167,99568.97
2021-10-22 05:00:00,57.256,-1.963,0,0 days,0.0,2021-10-22 05:00:00,6.974289,-9.196519,277.06482,280.494,100303.375
2021-10-22 05:00:00,57.005,-2.214,0,0 days,0.0,2021-10-22 05:00:00,5.9297333,-7.1938944,276.4317,280.41446,99796.375
2021-10-22 05:00:00,57.005,-1.963,0,0 days,0.0,2021-10-22 05:00:00,7.1177216,-9.127793,277.0828,281.21277,100595.19
2021-10-22 06:00:00,57.256,-2.214,0,0 days,0.0,2021-10-22 06:00:00,5.6621046,-6.9570637,276.23816,279.22546,99672.16
2021-10-22 06:00:00,57.256,-1.963,0,0 days,0.0,2021-10-22 06:00:00,6.7073927,-8.663668,277.05438,280.10974,100407.28
2021-10-22 06:00:00,57.005,-2.214,0,0 days,0.0,2021-10-22 06:00:00,5.5558424,-7.1460285,276.12958,279.89273,99910.625
2021-10-22 06:00:00,57.005,-1.963,0,0 days,0.0,2021-10-22 06:00:00,6.7176466,-8.998018,276.93884,280.75436,100711.03
2021-10-22 07:00:00,57.256,-2.214,0,0 days,0.0,2021-10-22 07:00:00,5.5893917,-6.23374,275.8563,279.16312,99807.41
2021-10-22 07:00:00,57.256,-1.963,0,0 days,0.0,2021-10-22 07:00:00,6.6551266,-7.871191,276.71844,280.10522,100545.375
2021-10-22 07:00:00,57.005,-2.214,0,0 days,0.0,2021-10-22 07:00:00,5.411627,-6.4914913,275.8568,279.6598,100057.66
2021-10-22 07:00:00,57.005,-1.963,0,0 days,0.0,2021-10-22 07:00:00,6.6031246,-8.237768,276.7496,280.5635,100860.03
2021-10-22 08:00:00,57.256,-2.214,0,0 days,0.0,2021-10-22 08:00:00,5.468665,-5.633772,275.48047,279.13834,99909.72
