time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-10-06 17:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 17:00:00,-4.3844614,5.633128,284.51236,286.75143,98937.58
2024-10-06 17:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 17:00:00,-4.786912,5.4860334,285.1541,287.4058,99399.55
2024-10-06 17:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 17:00:00,-4.6427927,6.0162153,284.93665,287.2505,99452.41
2024-10-06 18:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 18:00:00,-4.625189,5.8906145,285.01147,287.15112,99287.78
2024-10-06 18:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 18:00:00,-4.0603085,5.39832,284.6617,286.71545,98899.81
2024-10-06 18:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 18:00:00,-4.437887,5.6094484,285.27658,287.30963,99363.0
2024-10-06 18:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 18:00:00,-4.299307,5.833974,285.06116,287.1911,99413.69
2024-10-06 19:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 19:00:00,-4.5229044,5.8268633,285.21317,287.01523,99253.58
2024-10-06 19:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 19:00:00,-4.224366,5.1730394,284.85858,286.5345,98861.53
2024-10-06 19:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 19:00:00,-3.931199,5.905492,285.42023,287.15625,99330.41
2024-10-06 19:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 19:00:00,-4.347337,5.755681,285.2281,287.0172,99375.84
2024-10-06 20:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 20:00:00,-3.5145102,6.4782753,285.23056,286.8511,99232.234
2024-10-06 20:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 20:00:00,-3.4814596,5.600605,284.8877,286.39777,98837.17
2024-10-06 20:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 20:00:00,-2.391982,6.4004097,285.41553,286.99823,99322.25
2024-10-06 20:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 20:00:00,-3.1649313,6.2975807,285.24255,286.87415,99363.67
2024-10-06 21:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 21:00:00,-0.8872318,7.0542192,285.26337,286.79254,99205.47
2024-10-06 21:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 21:00:00,-1.5163822,6.166539,284.8548,286.30142,98810.47
2024-10-06 21:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 21:00:00,0.28302574,6.533925,285.4085,286.95816,99304.625
2024-10-06 21:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 21:00:00,-0.5429325,6.8041735,285.19324,286.82098,99345.375
2024-10-06 22:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 22:00:00,0.5081961,5.7886467,285.75778,287.30984,99206.86
2024-10-06 22:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 22:00:00,0.29597688,5.1687737,285.44055,286.7379,98804.36
2024-10-06 22:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 22:00:00,1.1337302,4.9313316,285.727,287.38196,99307.44
2024-10-06 22:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 22:00:00,0.8132651,5.2426414,285.62967,287.2676,99342.94
2024-10-06 23:00:00,54.2,-3.881,0,0 days,0.0,2024-10-06 23:00:00,2.343196,5.7610235,285.64404,287.33118,99170.64
2024-10-06 23:00:00,54.2,-3.63,0,0 days,0.0,2024-10-06 23:00:00,1.8534193,5.244193,285.51282,286.88208,98765.484
2024-10-06 23:00:00,53.949,-3.881,0,0 days,0.0,2024-10-06 23:00:00,2.22993,5.04412,285.40063,287.25748,99277.91
2024-10-06 23:00:00,53.949,-3.63,0,0 days,0.0,2024-10-06 23:00:00,1.7660322,5.164481,285.50055,287.2825,99311.75
2024-10-07 00:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 00:00:00,3.0826883,5.3679695,284.9673,287.19537,99195.92
2024-10-07 00:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 00:00:00,2.761918,4.828205,284.95297,286.81744,98793.0
2024-10-07 00:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 00:00:00,2.6408548,5.1807137,285.06213,287.04944,99295.875
2024-10-07 00:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 00:00:00,2.7014399,5.127018,285.11792,287.11618,99332.19
2024-10-07 01:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 01:00:00,2.1853123,4.7208834,284.72055,287.08655,99189.39
2024-10-07 01:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 01:00:00,2.2356052,4.0720186,284.54153,286.5409,98790.61
2024-10-07 01:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 01:00:00,1.9701557,5.124692,284.88617,286.9664,99284.14
2024-10-07 01:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 01:00:00,2.3392735,4.765256,284.87955,286.97083,99327.72
2024-10-07 02:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 02:00:00,1.4377289,4.902316,284.70248,287.04596,99187.25
2024-10-07 02:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 02:00:00,1.5669098,4.0808744,284.39694,286.37167,98791.375
2024-10-07 02:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 02:00:00,1.7100601,5.573886,284.9623,286.91962,99283.81
2024-10-07 02:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 02:00:00,1.9353409,4.994632,284.83643,286.8964,99327.91
2024-10-07 03:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 03:00:00,2.1475925,5.820056,284.77585,286.95102,99174.64
2024-10-07 03:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 03:00:00,2.0889225,4.870654,284.37643,286.247,98779.234
2024-10-07 03:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 03:00:00,2.8166447,6.271899,284.82422,286.9496,99276.06
2024-10-07 03:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 03:00:00,2.7296543,5.7091856,284.72888,286.89236,99321.16
2024-10-07 04:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 04:00:00,3.1110792,6.2985287,284.6668,286.98853,99174.16
2024-10-07 04:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 04:00:00,2.9277754,5.3866787,284.3216,286.33014,98779.766
2024-10-07 04:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 04:00:00,3.1899748,6.3313503,284.60596,287.00037,99273.58
2024-10-07 04:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 04:00:00,3.08327,5.927145,284.64716,286.89377,99320.36
2024-10-07 05:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 05:00:00,3.0100012,6.185109,284.53897,286.89175,99160.33
2024-10-07 05:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 05:00:00,2.8923407,5.4153185,284.35614,286.3455,98768.92
2024-10-07 05:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 05:00:00,2.8704824,6.251836,284.56168,286.85626,99258.06
2024-10-07 05:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 05:00:00,2.6811132,5.905492,284.53473,286.73523,99307.8
2024-10-07 06:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 06:00:00,2.6600409,6.3497725,284.49255,286.63266,99137.33
2024-10-07 06:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 06:00:00,2.3586798,5.602641,284.15253,286.17603,98749.42
2024-10-07 06:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 06:00:00,2.5831976,6.7461348,284.55096,286.6476,99236.484
2024-10-07 06:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 06:00:00,2.0487738,6.3753767,284.38593,286.565,99288.94
2024-10-07 07:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 07:00:00,2.265314,6.750926,284.6828,286.57333,99172.625
2024-10-07 07:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 07:00:00,1.8756657,6.2085676,284.2114,286.08408,98786.19
2024-10-07 07:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 07:00:00,1.8837528,7.253764,284.7287,286.71997,99272.94
2024-10-07 07:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 07:00:00,1.2571049,6.9120283,284.47375,286.61407,99326.61
2024-10-07 08:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 08:00:00,1.7652191,7.228054,284.86914,286.76587,99211.766
2024-10-07 08:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 08:00:00,1.2035431,6.7420006,284.39252,286.20074,98823.86
2024-10-07 08:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 08:00:00,1.8109955,7.9361534,284.97824,286.82767,99311.41
2024-10-07 08:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 08:00:00,0.79451597,7.538357,284.69788,286.76172,99363.97
2024-10-07 09:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 09:00:00,1.701443,7.221491,285.11768,286.77496,99244.484
2024-10-07 09:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 09:00:00,1.0370142,6.863703,284.8797,286.25018,98857.58
2024-10-07 09:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 09:00:00,1.9157221,7.812006,285.0835,286.8769,99344.8
2024-10-07 09:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 09:00:00,0.93383425,7.4883366,284.95273,286.82318,99397.125
2024-10-07 10:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 10:00:00,1.4983642,6.23172,285.19177,286.98364,99315.7
2024-10-07 10:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 10:00:00,0.9253814,5.8506927,285.0266,286.60678,98925.78
2024-10-07 10:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 10:00:00,1.381726,6.3668976,285.0747,287.14685,99417.41
2024-10-07 10:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 10:00:00,0.71206355,6.2587433,285.03192,287.06723,99466.94
2024-10-07 11:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 11:00:00,1.2495165,6.5290165,285.0977,287.11926,99336.516
2024-10-07 11:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 11:00:00,0.8859911,6.081026,285.0616,286.8152,98949.69
2024-10-07 11:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 11:00:00,1.214345,6.5678196,285.00943,287.28455,99434.33
2024-10-07 11:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 11:00:00,0.571538,6.265703,285.01755,287.2181,99486.5
2024-10-07 12:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 12:00:00,0.5810268,6.151285,285.0589,287.24207,99329.8
2024-10-07 12:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 12:00:00,0.124346495,5.551752,285.19983,287.09338,98940.875
2024-10-07 12:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 12:00:00,0.5957668,5.792673,284.94904,287.43674,99420.89
2024-10-07 12:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 12:00:00,-0.07413983,5.4606113,284.95078,287.41473,99470.266
2024-10-07 13:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 13:00:00,0.1209054,5.51919,285.0972,287.36066,99289.61
2024-10-07 13:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 13:00:00,-0.31780005,4.849924,285.2765,287.31573,98897.69
2024-10-07 13:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 13:00:00,0.23412561,5.17338,284.92905,287.5985,99385.56
2024-10-07 13:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 13:00:00,-0.4980216,4.7704563,284.97995,287.59436,99430.81
2024-10-07 14:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 14:00:00,-0.24613345,5.676014,285.16608,287.45612,99335.64
2024-10-07 14:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 14:00:00,-0.5683075,5.075489,285.37537,287.47165,98945.78
2024-10-07 14:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 14:00:00,-0.1499573,4.9974556,285.03625,287.72815,99423.56
2024-10-07 14:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 14:00:00,-0.80388796,4.669239,285.10385,287.71594,99472.78
2024-10-07 15:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 15:00:00,-1.308835,4.321619,285.24515,287.51074,99289.1
2024-10-07 15:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 15:00:00,-1.5319948,3.7626896,285.3065,287.50314,98899.14
2024-10-07 15:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 15:00:00,-1.2916536,3.3651676,285.1349,287.8155,99364.164
2024-10-07 15:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 15:00:00,-1.9357729,2.981409,285.19415,287.77005,99410.18
2024-10-07 16:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 16:00:00,-2.2487793,3.4080858,285.31335,287.55292,99255.97
2024-10-07 16:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 16:00:00,-2.3212433,2.8433886,285.16974,287.471,98860.47
2024-10-07 16:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 16:00:00,-2.2712708,2.505559,285.28476,287.84195,99338.484
2024-10-07 16:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 16:00:00,-2.814804,2.2822924,285.3121,287.8025,99379.03
2024-10-07 17:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 17:00:00,-2.9585152,2.832203,285.37207,287.55774,99289.04
2024-10-07 17:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 17:00:00,-2.932682,2.1528358,285.15402,287.32153,98894.5
2024-10-07 17:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 17:00:00,-2.9966621,2.0008736,285.40103,287.82343,99364.3
2024-10-07 17:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 17:00:00,-3.4945564,1.9578285,285.3703,287.8523,99405.47
2024-10-07 18:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 18:00:00,-4.007963,2.1460476,285.37842,287.58807,99291.0
2024-10-07 18:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 18:00:00,-3.832075,1.5966396,285.01535,287.16833,98897.42
2024-10-07 18:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 18:00:00,-4.1743298,1.332571,285.45343,287.84802,99354.24
2024-10-07 18:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 18:00:00,-4.4766827,1.5995388,285.3393,287.93686,99397.25
2024-10-07 19:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 19:00:00,-5.037483,1.2259398,285.28217,287.6415,99291.96
2024-10-07 19:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 19:00:00,-4.6068954,0.80008215,284.7581,287.04025,98897.29
2024-10-07 19:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 19:00:00,-5.350807,0.66278356,285.3897,287.90515,99349.56
2024-10-07 19:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 19:00:00,-5.5052567,1.0190763,285.1994,288.01697,99392.45
2024-10-07 20:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 20:00:00,-5.8137836,1.266187,285.1107,287.7464,99265.734
2024-10-07 20:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 20:00:00,-5.2378254,0.93656665,284.64084,287.2318,98872.586
2024-10-07 20:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 20:00:00,-6.1839924,1.4284031,285.25623,288.01508,99328.016
2024-10-07 20:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 20:00:00,-6.208437,1.6461308,285.0406,288.06506,99374.79
2024-10-07 21:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 21:00:00,-6.1715956,1.9073944,284.99915,287.82184,99265.93
2024-10-07 21:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 21:00:00,-5.4929457,1.5757751,284.54706,287.29086,98872.734
2024-10-07 21:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 21:00:00,-6.5266676,2.3882751,285.20416,287.99615,99322.97
2024-10-07 21:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 21:00:00,-6.436702,2.5280151,285.01923,287.94513,99372.09
2024-10-07 22:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 22:00:00,-6.717828,1.7603817,285.07858,287.74564,99237.05
2024-10-07 22:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 22:00:00,-5.911889,1.3358212,284.53986,287.17358,98844.336
2024-10-07 22:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 22:00:00,-7.0111322,2.4617977,285.33826,287.84906,99281.8
2024-10-07 22:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 22:00:00,-6.8895807,2.418768,285.149,287.81256,99328.766
2024-10-07 23:00:00,54.2,-3.881,0,0 days,0.0,2024-10-07 23:00:00,-6.265683,0.6151882,285.03806,287.6517,99208.58
2024-10-07 23:00:00,54.2,-3.63,0,0 days,0.0,2024-10-07 23:00:00,-5.696164,0.16342121,284.41425,286.92432,98811.91
2024-10-07 23:00:00,53.949,-3.881,0,0 days,0.0,2024-10-07 23:00:00,-6.6285067,0.9213405,285.35046,287.6955,99243.59
2024-10-07 23:00:00,53.949,-3.63,0,0 days,0.0,2024-10-07 23:00:00,-6.7768526,0.7968593,285.14487,287.57623,99291.086
2024-10-08 00:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 00:00:00,-6.973962,-0.11616236,285.01715,287.41583,99150.7
2024-10-08 00:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 00:00:00,-6.2264338,-0.26856714,284.3827,286.66827,98761.0
2024-10-08 00:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 00:00:00,-7.8503656,0.5200071,285.33044,287.38922,99196.02
2024-10-08 00:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 00:00:00,-7.6461725,0.5294675,285.1236,287.27917,99249.76
2024-10-08 01:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 01:00:00,-7.44695,0.4351632,284.9397,287.1615,99124.82
2024-10-08 01:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 01:00:00,-6.604146,0.30448693,284.37634,286.46155,98735.59
2024-10-08 01:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 01:00:00,-8.396291,1.3759286,285.27722,287.12366,99172.195
2024-10-08 01:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 01:00:00,-8.134877,1.3253915,285.08215,287.02493,99226.05
2024-10-08 02:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 02:00:00,-7.5865,0.61102694,284.94363,286.9677,99076.71
2024-10-08 02:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 02:00:00,-6.7339306,0.3851053,284.3947,286.29407,98681.99
2024-10-08 02:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 02:00:00,-8.494215,1.6165202,285.2636,286.99164,99123.2
2024-10-08 02:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 02:00:00,-8.285658,1.3425028,285.0802,286.9093,99171.13
2024-10-08 03:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 03:00:00,-7.2792606,0.6733204,284.89575,286.82483,99018.08
2024-10-08 03:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 03:00:00,-6.312952,0.40867198,284.34857,286.14746,98620.93
2024-10-08 03:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 03:00:00,-8.497278,1.6513783,285.1548,286.91672,99062.516
2024-10-08 03:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 03:00:00,-7.9995365,1.3481251,284.94644,286.83142,99113.75
2024-10-08 04:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 04:00:00,-7.0344734,0.3124104,284.7094,286.72345,98991.97
2024-10-08 04:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 04:00:00,-6.11211,0.08896071,284.1574,286.0633,98593.77
2024-10-08 04:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 04:00:00,-8.239552,1.6261921,284.90598,286.86475,99038.48
2024-10-08 04:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 04:00:00,-7.8873177,1.2150288,284.7298,286.76434,99083.81
2024-10-08 05:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 05:00:00,-6.908675,0.18698734,284.56592,286.62988,98987.37
2024-10-08 05:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 05:00:00,-6.078292,0.030157499,284.14276,286.02414,98587.125
2024-10-08 05:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 05:00:00,-8.026992,1.9353393,284.72253,286.7716,99044.98
2024-10-08 05:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 05:00:00,-7.7259054,1.5287536,284.6678,286.69748,99086.52
2024-10-08 06:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 06:00:00,-6.6324244,0.08428061,284.4588,286.59283,98992.19
2024-10-08 06:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 06:00:00,-5.8035975,-0.10199869,283.97876,285.95758,98589.984
2024-10-08 06:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 06:00:00,-7.5723352,1.6245638,284.61102,286.81635,99039.766
2024-10-08 06:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 06:00:00,-7.331643,1.2248751,284.58325,286.67896,99081.35
2024-10-08 07:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 07:00:00,-6.710348,-0.39806408,284.28833,286.40942,99011.5
2024-10-08 07:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 07:00:00,-5.930502,-0.42470592,283.86142,285.7777,98611.78
2024-10-08 07:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 07:00:00,-7.5144863,1.4513621,284.70032,286.5933,99065.28
2024-10-08 07:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 07:00:00,-7.36965,1.1433177,284.59732,286.46234,99110.51
2024-10-08 08:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 08:00:00,-6.9636374,-0.1279999,284.1303,286.3071,99030.53
2024-10-08 08:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 08:00:00,-6.194625,-0.11783755,283.85962,285.83746,98628.89
2024-10-08 08:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 08:00:00,-7.631606,1.8537811,284.62653,286.46423,99083.77
2024-10-08 08:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 08:00:00,-7.476302,1.4879364,284.5702,286.3578,99129.04
2024-10-08 09:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 09:00:00,-6.9392576,0.46917737,284.00635,286.29974,99042.695
2024-10-08 09:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 09:00:00,-6.0598326,0.47888196,283.85715,285.87366,98639.586
2024-10-08 09:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 09:00:00,-7.423297,2.2219543,284.5586,286.39972,99097.49
2024-10-08 09:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 09:00:00,-7.209613,1.8962404,284.4877,286.30206,99142.4
2024-10-08 10:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 10:00:00,-6.4998674,-0.09287697,284.31207,286.4932,99024.48
2024-10-08 10:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 10:00:00,-6.009656,0.31502098,284.25018,286.38025,98622.88
2024-10-08 10:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 10:00:00,-6.038373,1.728931,284.38544,286.60205,99065.62
2024-10-08 10:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 10:00:00,-6.213315,1.823688,284.4911,286.44193,99111.39
2024-10-08 11:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 11:00:00,-6.394511,0.25516373,284.23672,286.67334,99018.86
2024-10-08 11:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 11:00:00,-5.7987776,0.6580568,284.25403,286.49185,98611.305
2024-10-08 11:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 11:00:00,-5.869441,1.6494813,284.36707,286.64163,99069.65
2024-10-08 11:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 11:00:00,-5.8298445,1.8658509,284.49124,286.47894,99109.99
2024-10-08 12:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 12:00:00,-5.6049023,0.7529009,284.28546,286.72293,99006.4
2024-10-08 12:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 12:00:00,-4.9080486,1.1449907,284.24823,286.59076,98597.27
2024-10-08 12:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 12:00:00,-5.336195,1.6683977,284.4584,286.62708,99056.97
2024-10-08 12:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 12:00:00,-4.9805584,1.9464738,284.48053,286.5812,99093.836
2024-10-08 13:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 13:00:00,-5.076885,0.3637954,284.2602,286.86667,98978.12
2024-10-08 13:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 13:00:00,-4.4202995,0.71445763,284.2598,286.68066,98570.04
2024-10-08 13:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 13:00:00,-5.29208,1.0427657,284.42343,286.771,99033.336
2024-10-08 13:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 13:00:00,-4.826992,1.2656204,284.4957,286.78632,99071.98
2024-10-08 14:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 14:00:00,-5.200468,0.03742777,284.30035,286.988,98962.586
2024-10-08 14:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 14:00:00,-4.5453777,0.41433513,284.37836,286.85077,98557.95
2024-10-08 14:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 14:00:00,-5.6812725,0.6375102,284.38303,286.96844,99019.484
2024-10-08 14:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 14:00:00,-5.191221,0.7636546,284.54718,286.9984,99057.38
2024-10-08 15:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 15:00:00,-4.8111086,-0.21709925,284.54584,287.05743,98957.77
2024-10-08 15:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 15:00:00,-4.109845,-0.08589655,284.64282,287.04477,98547.56
2024-10-08 15:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 15:00:00,-5.436078,0.09845251,284.62177,287.12088,99011.91
2024-10-08 15:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 15:00:00,-4.829053,0.013178766,284.7746,287.173,99041.91
2024-10-08 16:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 16:00:00,-4.15508,-1.4320965,284.7024,287.1894,98917.58
2024-10-08 16:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 16:00:00,-3.4316301,-1.2249432,284.8609,287.24323,98504.93
2024-10-08 16:00:00,53.949,-3.881,0,0 days,0.0,2024-10-08 16:00:00,-4.982381,-1.198782,284.7526,287.2876,98960.57
2024-10-08 16:00:00,53.949,-3.63,0,0 days,0.0,2024-10-08 16:00:00,-4.4316607,-1.1493282,284.90887,287.35858,98991.445
2024-10-08 17:00:00,54.2,-3.881,0,0 days,0.0,2024-10-08 17:00:00,-4.3021584,-2.9851313,284.80038,287.2179,98922.63
2024-10-08 17:00:00,54.2,-3.63,0,0 days,0.0,2024-10-08 17:00:00,-3.5083961,-2.372445,284.79865,286.91272,98511.414
