time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-12-02 17:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 17:00:00,4.1232243,-9.158784,279.6289,281.57437,101057.38
2024-12-02 18:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 18:00:00,4.4774866,-9.253959,278.86304,281.5584,101282.6
2024-12-02 18:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 18:00:00,4.683221,-10.286674,278.93457,281.9239,101278.945
2024-12-02 18:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 18:00:00,4.0779047,-8.074027,279.02365,281.31882,101269.625
2024-12-02 18:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 18:00:00,4.4359064,-9.036796,279.09802,281.5717,101167.19
2024-12-02 19:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 19:00:00,4.3571444,-8.425237,278.55258,281.22186,101379.3
2024-12-02 19:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 19:00:00,4.443776,-9.836247,278.61606,281.7179,101378.09
2024-12-02 19:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 19:00:00,4.1228228,-7.398015,278.7824,281.1418,101366.266
2024-12-02 19:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 19:00:00,4.4751787,-8.749455,278.79358,281.49402,101264.83
2024-12-02 20:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 20:00:00,3.9104958,-8.299984,278.3886,280.90576,101458.53
2024-12-02 20:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 20:00:00,3.7302284,-9.605648,278.3669,281.44244,101459.516
2024-12-02 20:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 20:00:00,4.1061134,-7.337826,278.56815,280.74554,101442.836
2024-12-02 20:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 20:00:00,4.257267,-8.579403,278.5518,281.1899,101343.086
2024-12-02 21:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 21:00:00,2.818122,-8.11668,278.2309,280.74652,101552.625
2024-12-02 21:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 21:00:00,2.3552923,-9.326946,278.15726,281.26044,101555.56
2024-12-02 21:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 21:00:00,3.6760015,-7.1497,278.38495,280.496,101533.54
2024-12-02 21:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 21:00:00,3.5875006,-8.2596855,278.37793,280.9336,101434.79
2024-12-02 22:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 22:00:00,1.1850038,-8.201953,278.11438,280.56454,101611.03
2024-12-02 22:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 22:00:00,0.4737916,-9.518664,278.24356,281.18622,101615.65
2024-12-02 22:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 22:00:00,2.3889527,-7.123584,278.25302,280.08176,101590.12
2024-12-02 22:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 22:00:00,1.8754945,-8.345447,278.5513,280.67694,101493.05
2024-12-02 23:00:00,53.208,0.42,0,0 days,0.0,2024-12-02 23:00:00,0.2995466,-8.209848,277.54852,280.56525,101672.414
2024-12-02 23:00:00,53.208,0.671,0,0 days,0.0,2024-12-02 23:00:00,-0.46125662,-9.54957,277.5738,281.1209,101680.02
2024-12-02 23:00:00,52.957,0.42,0,0 days,0.0,2024-12-02 23:00:00,1.4798139,-6.8502293,277.91895,280.16226,101651.95
2024-12-02 23:00:00,52.957,0.671,0,0 days,0.0,2024-12-02 23:00:00,0.74183786,-8.082712,277.94998,280.72424,101556.58
2024-12-03 00:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 00:00:00,-0.18187946,-7.8952065,277.0237,280.43515,101748.69
2024-12-03 00:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 00:00:00,-0.8800301,-9.170231,276.95746,280.94165,101756.93
2024-12-03 00:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 00:00:00,0.77350384,-6.656437,277.5224,280.17645,101728.71
2024-12-03 00:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 00:00:00,0.0019889474,-7.9020424,277.4011,280.6532,101633.97
2024-12-03 01:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 01:00:00,0.16142201,-7.3237934,276.50812,280.27313,101810.81
2024-12-03 01:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 01:00:00,-0.3339088,-8.574282,276.40073,280.7423,101824.42
2024-12-03 01:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 01:00:00,0.75575185,-6.1624165,277.12317,279.9869,101788.836
2024-12-03 01:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 01:00:00,0.12226796,-7.40674,276.95905,280.43094,101699.46
2024-12-03 02:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 02:00:00,0.6198906,-6.9815435,275.93048,280.22333,101851.98
2024-12-03 02:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 02:00:00,0.34980237,-8.208289,275.7859,280.6524,101869.06
2024-12-03 02:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 02:00:00,0.8099922,-5.903907,276.6656,279.92493,101831.336
2024-12-03 02:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 02:00:00,0.3935188,-7.0871344,276.35846,280.3043,101745.59
2024-12-03 03:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 03:00:00,0.9433821,-6.4993906,275.38882,279.96893,101920.11
2024-12-03 03:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 03:00:00,0.8268278,-7.7559214,275.18774,280.51608,101937.85
2024-12-03 03:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 03:00:00,0.89569837,-5.506959,276.1379,279.56085,101901.63
2024-12-03 03:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 03:00:00,0.66967756,-6.7160044,275.8594,280.0749,101817.58
2024-12-03 04:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 04:00:00,1.4995441,-6.1579876,275.01392,279.7223,101942.18
2024-12-03 04:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 04:00:00,1.5333271,-7.3397503,274.78857,280.38083,101963.58
2024-12-03 04:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 04:00:00,1.2464695,-5.1475506,275.7768,279.28784,101919.53
2024-12-03 04:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 04:00:00,1.1988926,-6.265959,275.43158,279.869,101840.16
2024-12-03 05:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 05:00:00,1.558609,-6.0560217,274.57794,279.53177,101943.6
2024-12-03 05:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 05:00:00,1.6982956,-7.202201,274.46432,280.2954,101966.86
2024-12-03 05:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 05:00:00,1.259903,-4.959281,275.34595,279.04456,101921.805
2024-12-03 05:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 05:00:00,1.3309631,-6.054618,275.0578,279.7072,101844.445
2024-12-03 06:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 06:00:00,1.6659784,-5.798195,274.76843,279.33853,101968.266
2024-12-03 06:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 06:00:00,1.7425852,-7.0250626,274.537,280.21902,101988.17
2024-12-03 06:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 06:00:00,1.4545679,-4.6830826,275.3205,278.93958,101949.95
2024-12-03 06:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 06:00:00,1.4995966,-5.8494644,274.99258,279.6577,101868.59
2024-12-03 07:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 07:00:00,2.3743315,-5.1751633,275.03043,279.2059,102031.195
2024-12-03 07:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 07:00:00,2.2570677,-6.5366745,274.62738,280.13647,102048.48
2024-12-03 07:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 07:00:00,2.2054548,-4.141594,275.50348,278.8065,102016.58
2024-12-03 07:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 07:00:00,2.1018553,-5.398674,275.01294,279.55896,101932.2
2024-12-03 08:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 08:00:00,3.1329927,-4.3350945,275.29135,279.0213,102098.66
2024-12-03 08:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 08:00:00,2.952138,-5.809704,274.73334,280.01642,102117.03
2024-12-03 08:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 08:00:00,2.876851,-3.5872307,275.68127,278.59766,102087.01
2024-12-03 08:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 08:00:00,2.7607622,-4.905285,275.05292,279.42645,102003.586
2024-12-03 09:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 09:00:00,3.3790703,-3.681985,275.62674,278.8134,102128.93
2024-12-03 09:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 09:00:00,3.16251,-5.0651636,274.88553,279.84958,102151.984
2024-12-03 09:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 09:00:00,3.040966,-3.112527,276.01407,278.4485,102119.305
2024-12-03 09:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 09:00:00,2.969059,-4.313821,275.22003,279.33627,102040.2
2024-12-03 10:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 10:00:00,3.4172316,-2.5952387,275.53958,278.8525,102161.164
2024-12-03 10:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 10:00:00,3.2244673,-3.6501093,274.50266,279.73816,102185.875
2024-12-03 10:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 10:00:00,3.1276808,-2.0786371,276.07138,278.52625,102152.336
2024-12-03 10:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 10:00:00,3.1755095,-2.9344416,274.95618,279.32916,102074.234
2024-12-03 11:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 11:00:00,3.6098957,-2.5166435,275.5879,279.0986,102166.86
2024-12-03 11:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 11:00:00,3.579462,-3.3078117,274.5601,279.7661,102192.234
2024-12-03 11:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 11:00:00,3.283617,-1.941143,276.17233,278.76886,102152.86
2024-12-03 11:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 11:00:00,3.5316486,-2.5984306,275.14713,279.38257,102076.45
2024-12-03 12:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 12:00:00,3.6447802,-2.8378906,275.5182,279.34406,102186.484
2024-12-03 12:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 12:00:00,3.8180437,-3.5252075,274.73502,279.77277,102212.17
2024-12-03 12:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 12:00:00,3.3276644,-2.2275696,276.12958,279.0652,102167.17
2024-12-03 12:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 12:00:00,3.7131014,-2.8558044,275.35028,279.44604,102090.7
2024-12-03 13:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 13:00:00,3.2383976,-3.021227,275.31888,279.5149,102205.195
2024-12-03 13:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 13:00:00,3.5623264,-3.6833057,274.6594,279.82446,102235.875
2024-12-03 13:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 13:00:00,2.9954777,-2.5043507,275.9243,279.29636,102189.67
2024-12-03 13:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 13:00:00,3.4535313,-3.223833,275.2878,279.53915,102118.58
2024-12-03 14:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 14:00:00,2.4862022,-2.784793,275.07352,279.5857,102169.4
2024-12-03 14:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 14:00:00,2.8800774,-3.4496794,274.45245,279.88306,102204.93
2024-12-03 14:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 14:00:00,2.27528,-2.3258696,275.60867,279.37646,102153.24
2024-12-03 14:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 14:00:00,2.7628136,-3.004428,275.04224,279.5822,102087.16
2024-12-03 15:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 15:00:00,1.8978195,-2.339095,275.0239,279.3868,102179.28
2024-12-03 15:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 15:00:00,2.136261,-3.0329733,274.42056,279.8747,102215.32
2024-12-03 15:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 15:00:00,1.7243118,-1.9323263,275.46332,279.12085,102165.44
2024-12-03 15:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 15:00:00,2.0801544,-2.5930014,274.90024,279.48108,102099.72
2024-12-03 16:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 16:00:00,2.1433735,-1.8689232,275.0444,279.0307,102194.56
2024-12-03 16:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 16:00:00,2.2441807,-2.5367851,274.53815,279.78598,102226.61
2024-12-03 16:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 16:00:00,1.9898777,-1.5540123,275.16077,278.55853,102178.414
2024-12-03 16:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 16:00:00,2.2446766,-2.1612053,274.70267,279.05896,102108.33
2024-12-03 17:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 17:00:00,2.7291527,-1.5388489,275.23737,278.77353,102255.97
2024-12-03 17:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 17:00:00,2.86977,-2.15654,274.75793,279.6997,102287.164
2024-12-03 17:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 17:00:00,2.4970741,-1.4417725,275.12244,278.216,102236.97
2024-12-03 17:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 17:00:00,2.7397346,-1.9789276,274.7146,278.90945,102165.875
2024-12-03 18:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 18:00:00,3.1910324,-1.0129604,275.54773,278.48514,102299.5
2024-12-03 18:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 18:00:00,3.4152756,-1.6529903,275.0983,279.56415,102331.61
2024-12-03 18:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 18:00:00,2.8385391,-1.2393246,275.24545,277.98404,102287.78
2024-12-03 18:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 18:00:00,3.1500015,-1.7819271,274.8949,278.82452,102217.32
2024-12-03 19:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 19:00:00,3.1014223,-0.07735473,275.59235,278.20074,102310.64
2024-12-03 19:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 19:00:00,3.587552,-0.7500842,275.26868,279.40857,102350.06
2024-12-03 19:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 19:00:00,2.6496248,-0.361687,275.23145,277.62247,102302.43
2024-12-03 19:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 19:00:00,3.242978,-0.9884723,274.9637,278.56516,102239.3
2024-12-03 20:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 20:00:00,2.031005,1.3018234,275.42053,278.18823,102274.58
2024-12-03 20:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 20:00:00,2.6429434,0.69717866,275.0401,279.29306,102321.266
2024-12-03 20:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 20:00:00,1.4382315,1.2077987,275.2584,277.65753,102273.91
2024-12-03 20:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 20:00:00,2.1783438,0.5324295,274.97043,278.4642,102217.83
2024-12-03 21:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 21:00:00,1.9138918,2.3973913,275.19928,278.18094,102235.57
2024-12-03 21:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 21:00:00,2.4244204,2.2054434,274.7821,279.22354,102281.09
2024-12-03 21:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 21:00:00,1.0514956,2.2542868,275.0596,277.54633,102229.09
2024-12-03 21:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 21:00:00,1.6301088,2.0226507,274.8803,278.30447,102173.016
2024-12-03 22:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 22:00:00,2.3486862,2.4039755,276.07623,278.47852,102253.16
2024-12-03 22:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 22:00:00,2.6139145,2.5535765,275.96942,279.26526,102284.91
2024-12-03 22:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 22:00:00,1.2954025,2.4515486,275.9146,277.44427,102231.1
2024-12-03 22:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 22:00:00,1.5627365,2.6030073,276.17422,278.03146,102161.164
2024-12-03 23:00:00,53.208,0.42,0,0 days,0.0,2024-12-03 23:00:00,2.9669027,2.836935,276.28534,278.5154,102276.016
2024-12-03 23:00:00,53.208,0.671,0,0 days,0.0,2024-12-03 23:00:00,3.6596212,2.7385998,276.09912,279.2079,102325.59
2024-12-03 23:00:00,52.957,0.42,0,0 days,0.0,2024-12-03 23:00:00,2.3011618,2.6072826,276.233,277.52817,102282.914
2024-12-03 23:00:00,52.957,0.671,0,0 days,0.0,2024-12-03 23:00:00,2.8316793,2.5142498,276.50397,277.97696,102227.11
2024-12-04 00:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 00:00:00,3.1223211,3.874466,276.28543,278.46283,102245.5
2024-12-04 00:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 00:00:00,3.832038,3.9369507,276.20657,279.1418,102292.36
2024-12-04 00:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 00:00:00,2.3371344,3.4079437,276.18616,277.42853,102255.92
2024-12-04 00:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 00:00:00,2.773322,3.4352264,276.54755,277.89035,102199.58
2024-12-04 01:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 01:00:00,3.774951,4.490466,276.39725,278.58,102250.83
2024-12-04 01:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 01:00:00,4.4775877,4.6783934,276.32843,279.18097,102299.45
2024-12-04 01:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 01:00:00,2.8404722,3.7476835,276.2796,277.56955,102260.46
2024-12-04 01:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 01:00:00,3.209918,3.866229,276.63315,277.9219,102206.7
2024-12-04 02:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 02:00:00,4.0275545,4.776869,276.24985,278.7242,102221.45
2024-12-04 02:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 02:00:00,4.7954073,5.0348034,276.3246,279.2071,102270.99
2024-12-04 02:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 02:00:00,3.024747,4.158247,276.2171,277.86276,102237.234
2024-12-04 02:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 02:00:00,3.4276705,4.3663464,276.60638,278.06747,102183.22
2024-12-04 03:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 03:00:00,4.3570213,5.4464865,276.16684,278.86874,102172.89
2024-12-04 03:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 03:00:00,4.8019676,5.7519064,276.44208,279.3223,102224.84
2024-12-04 03:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 03:00:00,3.529293,4.7679586,276.05692,278.17166,102192.22
2024-12-04 03:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 03:00:00,3.7329674,5.002059,276.4284,278.32495,102140.25
2024-12-04 04:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 04:00:00,5.6258516,4.9212465,276.32855,279.0542,102162.01
2024-12-04 04:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 04:00:00,5.8464327,5.4801455,276.58893,279.4855,102208.164
2024-12-04 04:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 04:00:00,4.6529512,4.5913057,276.05783,278.4513,102181.875
2024-12-04 04:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 04:00:00,4.7245455,4.980878,276.27844,278.65338,102124.9
2024-12-04 05:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 05:00:00,6.236231,3.1623564,276.73413,279.23047,102170.15
2024-12-04 05:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 05:00:00,6.6865788,3.8561583,276.93762,279.72632,102217.48
2024-12-04 05:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 05:00:00,5.4100285,3.455081,276.3344,278.74677,102181.51
2024-12-04 05:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 05:00:00,5.573694,4.06853,276.42603,278.9712,102124.53
2024-12-04 06:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 06:00:00,6.074977,1.7515087,277.1254,279.21185,102163.586
2024-12-04 06:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 06:00:00,6.9453077,2.0880566,277.4024,279.8964,102208.58
2024-12-04 06:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 06:00:00,5.3239393,2.3704357,276.77972,278.79626,102177.31
2024-12-04 06:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 06:00:00,5.830653,2.9623547,276.89667,279.22437,102120.336
2024-12-04 07:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 07:00:00,5.8454685,0.72746104,277.33182,279.04675,102178.95
2024-12-04 07:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 07:00:00,6.667368,0.625807,277.7802,279.888,102213.93
2024-12-04 07:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 07:00:00,5.1944065,1.5814345,277.09686,278.6413,102188.34
2024-12-04 07:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 07:00:00,5.8321934,1.9017775,277.38934,279.23154,102122.36
2024-12-04 08:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 08:00:00,5.512994,0.18380749,277.4925,278.99326,102230.734
2024-12-04 08:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 08:00:00,6.374627,-0.21749866,278.00745,279.84222,102269.15
2024-12-04 08:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 08:00:00,5.0538874,0.95578015,277.29956,278.61508,102236.33
2024-12-04 08:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 08:00:00,5.9014215,1.030182,277.6786,279.23172,102173.92
2024-12-04 09:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 09:00:00,5.094638,0.111614764,277.5558,278.95358,102270.945
2024-12-04 09:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 09:00:00,5.6692533,-0.28796715,278.06384,279.79007,102302.22
2024-12-04 09:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 09:00:00,4.757739,0.5852323,277.43787,278.60873,102272.66
2024-12-04 09:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 09:00:00,5.4124784,0.4566465,277.84436,279.20343,102202.3
2024-12-04 10:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 10:00:00,4.7473307,0.6520609,277.59998,278.92188,102329.51
2024-12-04 10:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 10:00:00,5.4097605,0.37330574,277.98517,279.5297,102367.72
2024-12-04 10:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 10:00:00,4.4576883,0.82131904,277.5768,278.8136,102330.36
2024-12-04 10:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 10:00:00,5.2396097,0.67800087,277.82407,279.17813,102267.33
2024-12-04 11:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 11:00:00,4.341262,0.6251379,277.88647,279.33423,102339.42
2024-12-04 11:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 11:00:00,4.899413,0.34993804,278.13916,279.71475,102382.29
2024-12-04 11:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 11:00:00,4.170043,0.5340353,277.90964,279.26706,102341.07
2024-12-04 11:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 11:00:00,4.748046,0.2856604,278.032,279.4442,102282.04
2024-12-04 12:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 12:00:00,3.8399792,0.95275015,278.1399,279.74292,102338.234
2024-12-04 12:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 12:00:00,4.3535595,0.7706823,278.27814,279.98953,102381.93
2024-12-04 12:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 12:00:00,3.5767803,0.8141622,278.16626,279.65024,102336.39
2024-12-04 12:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 12:00:00,4.082243,0.594222,278.20856,279.73276,102277.31
2024-12-04 13:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 13:00:00,3.0204897,1.1991756,278.3042,280.0542,102347.89
2024-12-04 13:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 13:00:00,3.7082033,1.0877864,278.4042,280.235,102400.47
2024-12-04 13:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 13:00:00,2.7044802,1.1019313,278.29715,279.9326,102343.484
2024-12-04 13:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 13:00:00,3.3537722,0.9110973,278.30887,280.01492,102294.055
2024-12-04 14:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 14:00:00,0.87940747,2.337431,278.37125,280.17886,102229.75
2024-12-04 14:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 14:00:00,1.5239997,2.1410503,278.46716,280.38455,102290.08
2024-12-04 14:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 14:00:00,0.79437023,2.2611523,278.3113,280.04343,102234.98
2024-12-04 14:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 14:00:00,1.377851,1.9756222,278.32727,280.14587,102190.59
2024-12-04 15:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 15:00:00,0.39604312,4.645506,278.55646,280.2653,102177.84
2024-12-04 15:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 15:00:00,0.5183309,4.6521435,278.63132,280.5237,102232.26
2024-12-04 15:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 15:00:00,0.39405185,4.1788464,278.4438,280.09247,102185.84
2024-12-04 15:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 15:00:00,0.55437976,4.1434307,278.45883,280.22256,102137.14
2024-12-04 16:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 16:00:00,0.6294991,5.864051,278.50772,280.2873,102175.98
2024-12-04 16:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 16:00:00,0.9266182,6.239753,278.63132,280.61572,102237.29
2024-12-04 16:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 16:00:00,0.21581805,4.951453,278.6737,279.99045,102178.66
2024-12-04 16:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 16:00:00,0.5636574,5.215125,278.6593,280.16663,102138.54
2024-12-04 17:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 17:00:00,-0.33839005,6.9901752,278.90347,280.41138,102106.78
2024-12-04 17:00:00,53.208,0.671,0,0 days,0.0,2024-12-04 17:00:00,0.09555465,7.4357624,278.9427,280.714,102177.445
2024-12-04 17:00:00,52.957,0.42,0,0 days,0.0,2024-12-04 17:00:00,-0.7417714,5.8524494,278.93558,280.03268,102115.08
2024-12-04 17:00:00,52.957,0.671,0,0 days,0.0,2024-12-04 17:00:00,-0.38711137,6.0882893,278.886,280.16034,102083.02
2024-12-04 18:00:00,53.208,0.42,0,0 days,0.0,2024-12-04 18:00:00,-0.86808205,7.949888,279.37823,280.56274,102021.89
