time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-10-17 18:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 18:00:00,-0.07125461,3.0648222,284.00745,286.03833,100398.31
2024-10-17 18:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 18:00:00,-0.3231467,3.790866,284.1255,286.14642,100431.69
2024-10-17 19:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 19:00:00,-0.50318253,2.9889688,283.9555,285.53632,100171.72
2024-10-17 19:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 19:00:00,-0.56506836,3.6164408,284.11942,285.76282,100376.76
2024-10-17 19:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 19:00:00,-0.47113526,4.0337076,283.89026,285.93817,100454.06
2024-10-17 19:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 19:00:00,-0.5497066,4.8051615,283.96436,286.07965,100487.08
2024-10-17 20:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 20:00:00,-0.22529179,3.8586721,283.84247,285.45557,100191.83
2024-10-17 20:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 20:00:00,-0.26113468,4.6055593,284.02277,285.75925,100396.234
2024-10-17 20:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 20:00:00,-0.028087199,4.99356,283.76248,285.9212,100480.12
2024-10-17 20:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 20:00:00,-0.067065775,5.7477407,283.80487,286.06287,100512.766
2024-10-17 21:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 21:00:00,1.0090632,4.666898,283.6811,285.48715,100232.59
2024-10-17 21:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 21:00:00,0.9637523,5.422818,283.86542,285.80515,100431.53
2024-10-17 21:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 21:00:00,1.4475932,5.4581575,283.55148,285.94495,100529.51
2024-10-17 21:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 21:00:00,1.289207,6.092252,283.62286,286.02713,100554.51
2024-10-17 22:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 22:00:00,2.401721,5.064123,283.41446,285.70917,100211.22
2024-10-17 22:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 22:00:00,2.6040258,5.741293,283.6671,285.99225,100411.875
2024-10-17 22:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 22:00:00,2.4509573,5.221731,283.4173,286.0688,100510.93
2024-10-17 22:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 22:00:00,2.5085936,5.7466183,283.55627,286.10727,100538.664
2024-10-17 23:00:00,58.198,-3.091,0,0 days,0.0,2024-10-17 23:00:00,2.9855785,4.8339577,283.18655,285.70035,100204.62
2024-10-17 23:00:00,58.198,-2.84,0,0 days,0.0,2024-10-17 23:00:00,3.1355114,5.2965813,283.45593,285.9771,100404.04
2024-10-17 23:00:00,57.947,-3.091,0,0 days,0.0,2024-10-17 23:00:00,2.8798885,4.9802666,283.2182,286.02448,100509.61
2024-10-17 23:00:00,57.947,-2.84,0,0 days,0.0,2024-10-17 23:00:00,2.826315,5.28384,283.37643,286.0602,100535.98
2024-10-18 00:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 00:00:00,3.3361797,4.886737,282.9707,285.50253,100241.586
2024-10-18 00:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 00:00:00,3.5263653,5.216792,283.27332,285.8685,100443.914
2024-10-18 00:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 00:00:00,3.2984447,4.972743,283.06363,285.92908,100551.945
2024-10-18 00:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 00:00:00,3.2255077,5.1410933,283.2039,285.99377,100580.95
2024-10-18 01:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 01:00:00,4.8935566,4.636737,282.8902,285.32904,100358.4
2024-10-18 01:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 01:00:00,5.1924076,4.920451,283.14975,285.6928,100551.41
2024-10-18 01:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 01:00:00,5.22394,4.506961,282.94348,285.80573,100668.38
2024-10-18 01:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 01:00:00,5.1146336,4.6089354,283.05923,285.87897,100686.734
2024-10-18 02:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 02:00:00,3.966773,4.4971848,282.78635,285.2345,100411.67
2024-10-18 02:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 02:00:00,4.6877203,4.5453796,283.01514,285.58054,100624.87
2024-10-18 02:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 02:00:00,4.6226873,4.451111,282.78983,285.70078,100725.12
2024-10-18 02:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 02:00:00,5.067481,4.198715,282.89526,285.77295,100763.87
2024-10-18 03:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 03:00:00,3.4311724,4.894782,282.61395,285.03442,100341.8
2024-10-18 03:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 03:00:00,3.866063,4.9774694,282.8941,285.42035,100551.14
2024-10-18 03:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 03:00:00,3.891652,4.763961,282.59308,285.5246,100654.91
2024-10-18 03:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 03:00:00,4.083913,4.5346212,282.72427,285.57416,100689.92
2024-10-18 04:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 04:00:00,1.5412807,5.6205397,282.43445,284.9309,100268.086
2024-10-18 04:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 04:00:00,2.1315975,5.677638,282.7215,285.28357,100491.2
2024-10-18 04:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 04:00:00,1.1880093,5.341136,282.37762,285.3391,100580.07
2024-10-18 04:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 04:00:00,1.6326199,5.16418,282.54922,285.3602,100629.016
2024-10-18 05:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 05:00:00,-0.8973646,6.9220095,282.19586,284.8493,100216.164
2024-10-18 05:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 05:00:00,-0.55260754,6.990857,282.5695,285.20288,100444.4
2024-10-18 05:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 05:00:00,-1.9548597,6.377225,282.16772,285.21698,100522.46
2024-10-18 05:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 05:00:00,-1.6059217,6.348462,282.39804,285.17792,100577.234
2024-10-18 06:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 06:00:00,-2.4786377,7.871957,282.0522,284.7946,100160.05
2024-10-18 06:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 06:00:00,-2.5946808,8.27369,282.4461,285.10303,100377.984
2024-10-18 06:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 06:00:00,-3.3859863,7.2710047,281.98944,285.06104,100459.03
2024-10-18 06:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 06:00:00,-3.3621216,7.668771,282.21585,284.9791,100504.89
2024-10-18 07:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 07:00:00,-2.5552425,8.397627,282.07025,284.61032,100122.51
2024-10-18 07:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 07:00:00,-2.5553436,9.095213,282.4334,284.86447,100349.47
2024-10-18 07:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 07:00:00,-2.5653648,8.114668,281.85968,284.76514,100416.484
2024-10-18 07:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 07:00:00,-2.4936543,8.919813,282.00583,284.67117,100470.26
2024-10-18 08:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 08:00:00,-2.644185,8.873262,281.9655,284.49158,100018.65
2024-10-18 08:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 08:00:00,-2.7383738,9.743441,282.1466,284.559,100253.266
2024-10-18 08:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 08:00:00,-2.5874376,8.335299,281.42035,284.49326,100312.89
2024-10-18 08:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 08:00:00,-2.5918894,9.267824,281.56015,284.38388,100375.04
2024-10-18 09:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 09:00:00,-1.7342072,9.286834,281.46225,284.44266,99934.3
2024-10-18 09:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 09:00:00,-2.2048035,10.266662,281.62103,284.36224,100161.234
2024-10-18 09:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 09:00:00,-1.5677185,8.598235,280.91183,284.44214,100226.76
2024-10-18 09:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 09:00:00,-2.1159668,9.625365,281.16168,284.34476,100279.62
2024-10-18 10:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 10:00:00,-1.5392647,9.409316,281.29984,284.85107,99892.8
2024-10-18 10:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 10:00:00,-1.5496483,10.598891,281.64276,284.7737,100131.11
2024-10-18 10:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 10:00:00,-1.3367157,8.563064,281.04346,285.09534,100198.234
2024-10-18 10:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 10:00:00,-1.4834213,9.622207,281.39212,285.01373,100261.38
2024-10-18 11:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 11:00:00,-2.187746,9.308309,281.33395,285.21716,99811.93
2024-10-18 11:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 11:00:00,-2.3437672,10.261067,281.71484,285.10684,100047.19
2024-10-18 11:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 11:00:00,-2.3170338,8.622762,281.2014,285.55173,100107.76
2024-10-18 11:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 11:00:00,-2.5032825,9.630605,281.56152,285.45557,100170.27
2024-10-18 12:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 12:00:00,-1.6439266,10.056638,281.68674,285.70847,99737.555
2024-10-18 12:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 12:00:00,-1.9369259,11.05557,281.9341,285.58176,99968.84
2024-10-18 12:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 12:00:00,-1.3220577,9.906583,281.7195,286.02008,100035.53
2024-10-18 12:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 12:00:00,-1.6548061,10.853299,281.91953,285.9325,100093.22
2024-10-18 13:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 13:00:00,-1.2627487,10.4319105,282.18143,286.07153,99663.63
2024-10-18 13:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 13:00:00,-1.4115448,11.3702345,282.34015,285.95456,99902.445
2024-10-18 13:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 13:00:00,-1.560524,10.42158,282.27798,286.3581,99961.13
2024-10-18 13:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 13:00:00,-1.6987839,11.149348,282.38162,286.25043,100027.836
2024-10-18 14:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 14:00:00,-2.2670565,10.828382,282.75247,286.33276,99559.97
2024-10-18 14:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 14:00:00,-2.5246553,11.55029,282.79037,286.16757,99801.87
2024-10-18 14:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 14:00:00,-2.8372622,10.601117,282.78137,286.64603,99857.95
2024-10-18 14:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 14:00:00,-3.0374575,11.24014,282.80765,286.48822,99928.48
2024-10-18 15:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 15:00:00,-2.6011753,11.21567,283.06323,286.59482,99560.984
2024-10-18 15:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 15:00:00,-2.99679,11.989534,283.0729,286.39972,99796.92
2024-10-18 15:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 15:00:00,-3.0702915,10.795931,283.07346,286.8886,99854.34
2024-10-18 15:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 15:00:00,-3.4271946,11.454805,283.05264,286.7032,99919.32
2024-10-18 16:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 16:00:00,-2.6132812,11.15176,283.26114,286.74448,99491.83
2024-10-18 16:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 16:00:00,-2.8162918,11.924862,283.25204,286.55554,99729.75
2024-10-18 16:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 16:00:00,-2.9209518,10.859676,283.2378,287.0212,99784.664
2024-10-18 16:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 16:00:00,-3.0789719,11.427517,283.2123,286.83734,99852.64
2024-10-18 17:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 17:00:00,-2.6361513,11.069545,283.32214,286.81833,99430.58
2024-10-18 17:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 17:00:00,-2.8519716,11.84405,283.35107,286.6599,99673.38
2024-10-18 17:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 17:00:00,-3.0923128,10.573695,283.27884,287.06122,99718.95
2024-10-18 17:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 17:00:00,-3.2175722,11.197322,283.2955,286.8818,99791.12
2024-10-18 18:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 18:00:00,-3.1470919,11.003777,283.3242,286.7513,99371.875
2024-10-18 18:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 18:00:00,-3.4587069,11.770958,283.40723,286.55072,99614.375
2024-10-18 18:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 18:00:00,-3.5531893,10.412132,283.28525,286.97705,99666.31
2024-10-18 18:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 18:00:00,-3.768735,11.050957,283.35846,286.74884,99738.48
2024-10-18 19:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 19:00:00,-3.2955751,11.402855,283.39487,286.61597,99373.664
2024-10-18 19:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 19:00:00,-3.8330507,12.317009,283.48615,286.44974,99614.86
2024-10-18 19:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 19:00:00,-3.3126192,10.790611,283.40094,286.89972,99661.8
2024-10-18 19:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 19:00:00,-3.8338747,11.509483,283.4722,286.67645,99734.51
2024-10-18 20:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 20:00:00,-2.3001385,10.879707,283.70584,286.46292,99390.93
2024-10-18 20:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 20:00:00,-3.023466,11.9925,283.64,286.43195,99623.27
2024-10-18 20:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 20:00:00,-2.0447674,10.221687,283.79944,286.71716,99683.54
2024-10-18 20:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 20:00:00,-2.8560772,11.137733,283.67108,286.6579,99745.51
2024-10-18 21:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 21:00:00,-0.9877806,9.589041,284.07764,286.23566,99378.64
2024-10-18 21:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 21:00:00,-1.7841063,10.938284,283.9652,286.27917,99606.414
2024-10-18 21:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 21:00:00,-0.80647564,8.752676,284.16144,286.4383,99671.51
2024-10-18 21:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 21:00:00,-1.7555723,9.969534,284.03674,286.45935,99728.48
2024-10-18 22:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 22:00:00,-0.69148445,7.964941,284.19327,286.62607,99430.97
2024-10-18 22:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 22:00:00,-1.2558918,9.341925,284.2218,286.69275,99653.18
2024-10-18 22:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 22:00:00,-0.74321175,7.473608,284.25128,286.90326,99729.72
2024-10-18 22:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 22:00:00,-1.3911457,8.739416,284.27255,286.93604,99778.94
2024-10-18 23:00:00,58.198,-3.091,0,0 days,0.0,2024-10-18 23:00:00,0.12905806,7.498314,284.18884,286.51978,99448.5
2024-10-18 23:00:00,58.198,-2.84,0,0 days,0.0,2024-10-18 23:00:00,-0.40515214,8.770042,284.32333,286.6217,99660.91
2024-10-18 23:00:00,57.947,-3.091,0,0 days,0.0,2024-10-18 23:00:00,0.16604537,6.8050766,284.2708,286.73407,99742.96
2024-10-18 23:00:00,57.947,-2.84,0,0 days,0.0,2024-10-18 23:00:00,-0.4672249,7.9717636,284.39786,286.80203,99783.086
2024-10-19 00:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 00:00:00,1.3595741,6.7231703,283.9742,286.34583,99513.73
2024-10-19 00:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 00:00:00,0.9399268,7.860011,284.30194,286.49167,99722.41
2024-10-19 00:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 00:00:00,1.3524024,6.189479,284.11798,286.52255,99815.375
2024-10-19 00:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 00:00:00,0.8049628,7.205989,284.384,286.62766,99851.58
2024-10-19 01:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 01:00:00,2.2145348,6.177599,283.67545,286.1538,99574.68
2024-10-19 01:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 01:00:00,2.1112328,6.984911,284.1222,286.30188,99779.39
2024-10-19 01:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 01:00:00,2.254963,5.6080494,283.79126,286.30847,99871.49
2024-10-19 01:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 01:00:00,1.9441872,6.2778797,284.17712,286.43292,99902.87
2024-10-19 02:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 02:00:00,2.6003475,5.8162527,283.2689,285.92612,99621.8
2024-10-19 02:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 02:00:00,2.593504,6.29193,283.796,286.11676,99830.51
2024-10-19 02:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 02:00:00,2.630499,5.2109365,283.31287,286.07904,99923.45
2024-10-19 02:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 02:00:00,2.35816,5.601104,283.76193,286.22766,99958.56
2024-10-19 03:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 03:00:00,2.5729952,5.9613895,282.76895,285.68094,99648.586
2024-10-19 03:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 03:00:00,2.5999804,6.24621,283.31805,285.8989,99858.086
2024-10-19 03:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 03:00:00,2.523038,5.2739964,282.76837,285.799,99955.82
2024-10-19 03:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 03:00:00,2.3176622,5.460306,283.22815,285.9624,99991.29
2024-10-19 04:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 04:00:00,2.4716225,6.3387775,282.30768,285.3797,99708.18
2024-10-19 04:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 04:00:00,2.487217,6.5371876,282.82336,285.64258,99919.69
2024-10-19 04:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 04:00:00,2.2464333,5.6817493,282.3393,285.51315,100020.57
2024-10-19 04:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 04:00:00,2.0817604,5.7520924,282.76843,285.6819,100057.04
2024-10-19 05:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 05:00:00,2.247548,6.7192526,282.047,285.14975,99788.22
2024-10-19 05:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 05:00:00,2.2859087,6.9086294,282.48532,285.4416,100000.664
2024-10-19 05:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 05:00:00,1.9203463,6.0440207,282.07944,285.30286,100101.7
2024-10-19 05:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 05:00:00,1.8579454,6.092345,282.44122,285.45538,100138.81
2024-10-19 06:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 06:00:00,2.1859684,6.9884834,281.83716,284.9334,99849.52
2024-10-19 06:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 06:00:00,2.2576542,7.1683235,282.22107,285.24017,100061.55
2024-10-19 06:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 06:00:00,1.8725758,6.357609,281.85425,285.12103,100164.375
2024-10-19 06:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 06:00:00,1.8483906,6.3554573,282.15915,285.2453,100200.21
2024-10-19 07:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 07:00:00,2.5758495,7.1678505,281.71408,284.74884,99939.06
2024-10-19 07:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 07:00:00,2.6466732,7.344181,282.0339,285.06573,100149.09
2024-10-19 07:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 07:00:00,2.347639,6.531605,281.68484,284.98883,100252.07
2024-10-19 07:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 07:00:00,2.296339,6.4978523,281.92004,285.09012,100286.18
2024-10-19 08:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 08:00:00,2.961069,6.705454,281.62274,284.61972,100008.71
2024-10-19 08:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 08:00:00,3.0863895,6.9366856,281.87473,284.89395,100218.1
2024-10-19 08:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 08:00:00,2.9010563,6.3261967,281.52386,284.88635,100321.87
2024-10-19 08:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 08:00:00,2.866953,6.3495274,281.73236,284.97308,100355.61
2024-10-19 09:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 09:00:00,3.2217941,6.472129,281.5698,284.6659,100085.6
2024-10-19 09:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 09:00:00,3.420929,6.6008825,281.77277,284.8039,100295.21
2024-10-19 09:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 09:00:00,3.1558304,5.8720922,281.50082,284.83032,100394.72
2024-10-19 09:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 09:00:00,3.1516647,5.788535,281.69092,284.9016,100427.82
2024-10-19 10:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 10:00:00,3.0101938,6.658663,281.88382,285.04443,100129.125
2024-10-19 10:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 10:00:00,3.2433023,6.6405354,282.05978,285.08395,100339.88
2024-10-19 10:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 10:00:00,2.8673868,6.070589,281.7861,285.2328,100444.555
2024-10-19 10:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 10:00:00,2.9366236,5.9015064,281.98532,285.2465,100479.12
2024-10-19 11:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 11:00:00,2.5228024,6.8115034,281.78564,285.18658,100200.7
2024-10-19 11:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 11:00:00,2.8245907,6.7084455,281.9643,285.1848,100413.336
2024-10-19 11:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 11:00:00,2.2871456,5.934825,281.75162,285.3992,100507.74
2024-10-19 11:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 11:00:00,2.4525967,5.6957197,281.92642,285.42575,100543.58
2024-10-19 12:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 12:00:00,2.731948,6.63078,281.78992,285.3925,100202.055
2024-10-19 12:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 12:00:00,2.827361,6.4817324,281.9811,285.32056,100411.76
2024-10-19 12:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 12:00:00,2.626731,5.7391176,281.73035,285.57782,100509.05
2024-10-19 12:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 12:00:00,2.5185156,5.5132265,281.93875,285.60583,100541.79
2024-10-19 13:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 13:00:00,3.3411846,6.0786543,281.71628,285.53265,100221.01
2024-10-19 13:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 13:00:00,3.2885036,6.017558,281.9618,285.45386,100426.56
2024-10-19 13:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 13:00:00,3.4121304,5.1408796,281.6264,285.70297,100528.7
2024-10-19 13:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 13:00:00,3.0882626,4.984233,281.87024,285.74503,100556.89
2024-10-19 14:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 14:00:00,3.721757,5.5478544,281.61243,285.59528,100253.66
2024-10-19 14:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 14:00:00,3.7292795,5.514102,281.8733,285.54605,100461.79
2024-10-19 14:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 14:00:00,3.9988413,4.5094023,281.53592,285.72394,100559.3
2024-10-19 14:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 14:00:00,3.7075891,4.345523,281.77048,285.79642,100589.484
2024-10-19 15:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 15:00:00,3.560401,5.0609694,281.60358,285.54816,100268.41
2024-10-19 15:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 15:00:00,3.5741262,4.976802,281.82498,285.5584,100479.38
2024-10-19 15:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 15:00:00,3.8960257,3.974452,281.50195,285.68616,100575.09
2024-10-19 15:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 15:00:00,3.592925,3.7172804,281.72763,285.76984,100608.29
2024-10-19 16:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 16:00:00,3.515067,4.858424,281.56653,285.4037,100288.625
2024-10-19 16:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 16:00:00,3.3533697,4.7539015,281.79907,285.50284,100494.83
2024-10-19 16:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 16:00:00,3.8781805,3.8983412,281.49173,285.63657,100598.11
2024-10-19 16:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 16:00:00,3.3740149,3.568965,281.69836,285.73123,100625.93
2024-10-19 17:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 17:00:00,4.029106,4.616275,281.46844,285.19324,100374.305
2024-10-19 17:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 17:00:00,4.029358,4.602786,281.70557,285.4359,100579.22
2024-10-19 17:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 17:00:00,4.272316,3.772647,281.37357,285.5313,100681.266
2024-10-19 17:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 17:00:00,3.9082184,3.5129423,281.55835,285.67157,100709.82
2024-10-19 18:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 18:00:00,3.678835,4.2159843,281.33057,284.88922,100418.28
2024-10-19 18:00:00,58.198,-2.84,0,0 days,0.0,2024-10-19 18:00:00,3.8775692,4.205639,281.5652,285.25412,100624.99
2024-10-19 18:00:00,57.947,-3.091,0,0 days,0.0,2024-10-19 18:00:00,3.911272,3.6187706,281.13263,285.27908,100724.18
2024-10-19 18:00:00,57.947,-2.84,0,0 days,0.0,2024-10-19 18:00:00,3.761713,3.3491478,281.3543,285.46857,100753.37
2024-10-19 19:00:00,58.198,-3.091,0,0 days,0.0,2024-10-19 19:00:00,3.08706,4.180647,281.10168,284.52063,100478.695
