time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-08-15 23:00:00,54.095,-3.603,0,0 days,0.0,2023-08-15 23:00:00,3.0702572,-2.5390854,286.38068,288.8355,101619.5
2023-08-15 23:00:00,54.095,-3.352,0,0 days,0.0,2023-08-15 23:00:00,2.9742947,-1.978035,286.30954,288.9339,101537.93
2023-08-15 23:00:00,53.844,-3.603,0,0 days,0.0,2023-08-15 23:00:00,3.5712337,-1.9725723,287.1742,289.65256,102021.27
2023-08-15 23:00:00,53.844,-3.352,0,0 days,0.0,2023-08-15 23:00:00,3.5177364,-1.5467758,287.04156,289.77444,101941.516
2023-08-16 00:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 00:00:00,2.5418148,-2.961547,286.27478,288.75458,101630.77
2023-08-16 00:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 00:00:00,2.5360851,-2.307006,286.24146,288.8483,101548.62
2023-08-16 00:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 00:00:00,2.981207,-2.4875174,287.09265,289.54785,102028.555
2023-08-16 00:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 00:00:00,3.0280743,-1.954009,286.9922,289.66245,101948.414
2023-08-16 01:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 01:00:00,2.0417109,-3.0869255,286.14154,288.70163,101655.54
2023-08-16 01:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 01:00:00,2.0494318,-2.3616905,286.15524,288.7553,101572.56
2023-08-16 01:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 01:00:00,2.2937937,-2.7584496,286.96588,289.46005,102054.695
2023-08-16 01:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 01:00:00,2.3568964,-2.1335564,286.90894,289.53326,101973.52
2023-08-16 02:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 02:00:00,1.8169165,-2.845871,285.98462,288.6573,101692.805
2023-08-16 02:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 02:00:00,1.8677893,-2.127594,286.1456,288.67035,101609.65
2023-08-16 02:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 02:00:00,1.8845472,-2.6849976,286.8045,289.34564,102092.375
2023-08-16 02:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 02:00:00,1.9928579,-2.0380402,286.8822,289.38055,102011.2
2023-08-16 03:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 03:00:00,1.6158037,-2.443634,286.0395,288.83954,101718.984
2023-08-16 03:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 03:00:00,1.6756296,-1.7842102,286.30646,288.78198,101636.0
2023-08-16 03:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 03:00:00,1.5274401,-2.2993774,286.53937,289.29138,102117.14
2023-08-16 03:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 03:00:00,1.6667986,-1.6933899,286.7268,289.257,102035.97
2023-08-16 04:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 04:00:00,1.6650229,-2.372756,285.8208,288.4555,101726.89
2023-08-16 04:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 04:00:00,1.6147413,-1.7467031,286.13385,288.36273,101643.32
2023-08-16 04:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 04:00:00,1.5113516,-2.0493002,286.4375,289.13907,102121.05
2023-08-16 04:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 04:00:00,1.5419874,-1.467864,286.67606,289.0843,102039.28
2023-08-16 05:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 05:00:00,1.6827784,-2.60246,285.8183,288.26276,101737.836
2023-08-16 05:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 05:00:00,1.4960032,-2.013135,286.1849,288.08936,101655.445
2023-08-16 05:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 05:00:00,1.5733957,-2.1350832,286.4557,288.98703,102131.0
2023-08-16 05:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 05:00:00,1.4658785,-1.5784731,286.76794,288.8496,102050.195
2023-08-16 06:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 06:00:00,1.4724617,-2.5388718,286.036,288.2694,101775.984
2023-08-16 06:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 06:00:00,1.1752052,-1.9392014,286.5075,288.08115,101695.414
2023-08-16 06:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 06:00:00,1.4741554,-2.1417465,286.4196,288.82092,102170.305
2023-08-16 06:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 06:00:00,1.2498055,-1.5741348,286.8634,288.6595,102091.73
2023-08-16 07:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 07:00:00,1.0373642,-2.3948984,286.16425,288.214,101819.984
2023-08-16 07:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 07:00:00,0.7810624,-1.819871,286.63586,288.00928,101740.0
2023-08-16 07:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 07:00:00,1.0191987,-2.1113596,286.39017,288.66876,102213.65
2023-08-16 07:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 07:00:00,0.8263734,-1.5778666,286.8474,288.50623,102135.055
2023-08-16 08:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 08:00:00,1.0739546,-2.461936,286.28055,288.30338,101852.1
2023-08-16 08:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 08:00:00,0.92775244,-1.971839,286.7165,288.1805,101770.12
2023-08-16 08:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 08:00:00,0.99108785,-2.3811865,286.43158,288.49274,102241.14
2023-08-16 08:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 08:00:00,0.890727,-1.9342566,286.83435,288.42392,102160.97
2023-08-16 09:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 09:00:00,0.97847015,-2.5705404,286.1039,288.53494,101889.91
2023-08-16 09:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 09:00:00,1.0026476,-2.125167,286.3226,288.54257,101808.16
2023-08-16 09:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 09:00:00,0.72122985,-2.693694,286.48334,288.49252,102280.46
2023-08-16 09:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 09:00:00,0.78176147,-2.2871695,286.72656,288.53613,102200.73
2023-08-16 10:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 10:00:00,0.2048912,-2.5404425,285.17236,289.22644,101902.43
2023-08-16 10:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 10:00:00,0.46839523,-2.089301,285.23938,289.33582,101822.5
2023-08-16 10:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 10:00:00,-0.3408699,-2.7153845,285.5193,289.28705,102292.26
2023-08-16 10:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 10:00:00,-0.0301857,-2.312995,285.61227,289.36377,102214.11
2023-08-16 11:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 11:00:00,0.22385019,-2.3260221,285.10556,289.4018,101916.68
2023-08-16 11:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 11:00:00,0.7933082,-2.0009794,285.11365,289.65073,101832.164
2023-08-16 11:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 11:00:00,-0.4782067,-2.6557035,285.4169,289.33307,102304.65
2023-08-16 11:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 11:00:00,0.15768808,-2.3793516,285.4491,289.542,102222.11
2023-08-16 12:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 12:00:00,0.43829542,-2.248352,284.94183,289.60797,101924.07
2023-08-16 12:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 12:00:00,1.1671467,-2.0877533,284.9183,289.9696,101837.56
2023-08-16 12:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 12:00:00,-0.2535686,-2.8240356,285.31567,289.38843,102311.63
2023-08-16 12:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 12:00:00,0.55069166,-2.715149,285.30994,289.71097,102227.336
2023-08-16 13:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 13:00:00,0.9258889,-2.2740383,284.77332,289.80743,101936.97
2023-08-16 13:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 13:00:00,1.5952615,-2.191534,284.763,290.22995,101847.875
2023-08-16 13:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 13:00:00,0.17439353,-3.0746517,285.1651,289.5075,102322.57
2023-08-16 13:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 13:00:00,0.9367837,-3.0295162,285.1741,289.899,102235.86
2023-08-16 14:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 14:00:00,1.3847034,-2.348133,284.83582,289.9734,101924.28
2023-08-16 14:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 14:00:00,1.9942005,-2.2725563,284.86847,290.3938,101834.77
2023-08-16 14:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 14:00:00,0.6241138,-3.1152992,285.0721,289.6022,102314.086
2023-08-16 14:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 14:00:00,1.339751,-3.087986,285.14545,289.99792,102227.0
2023-08-16 15:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 15:00:00,1.8430738,-2.5428743,284.9726,290.09106,101930.7
2023-08-16 15:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 15:00:00,2.4236708,-2.427823,285.0348,290.47858,101841.02
2023-08-16 15:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 15:00:00,1.0826979,-3.2230806,285.037,289.71652,102319.76
2023-08-16 15:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 15:00:00,1.7718458,-3.1632357,285.14914,290.07086,102232.49
2023-08-16 16:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 16:00:00,1.8242273,-2.7271624,285.09625,290.15372,101895.64
2023-08-16 16:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 16:00:00,2.4326868,-2.573369,285.16983,290.52277,101808.95
2023-08-16 16:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 16:00:00,1.0969019,-3.369298,285.0645,289.82104,102285.34
2023-08-16 16:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 16:00:00,1.8050928,-3.2798662,285.17535,290.1424,102201.055
2023-08-16 17:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 17:00:00,1.5247027,-2.6695395,285.24298,290.18207,101875.95
2023-08-16 17:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 17:00:00,2.1050553,-2.6092825,285.3512,290.552,101789.625
2023-08-16 17:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 17:00:00,0.9000994,-3.3539572,285.1139,289.90735,102262.12
2023-08-16 17:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 17:00:00,1.5948015,-3.3391867,285.2483,290.22406,102177.58
2023-08-16 18:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 18:00:00,1.3448979,-2.8672276,285.44455,290.18567,101854.1
2023-08-16 18:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 18:00:00,1.7813298,-2.8929691,285.56766,290.575,101766.37
2023-08-16 18:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 18:00:00,0.8476597,-3.4494877,285.23218,289.9967,102238.1
2023-08-16 18:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 18:00:00,1.3967472,-3.519434,285.37912,290.3263,102152.19
2023-08-16 19:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 19:00:00,1.0871704,-2.882166,285.7043,290.01236,101862.39
2023-08-16 19:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 19:00:00,1.399823,-2.849268,285.87628,290.43268,101777.65
2023-08-16 19:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 19:00:00,0.6717803,-3.418375,285.4199,290.05215,102246.414
2023-08-16 19:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 19:00:00,1.0683563,-3.4377842,285.57306,290.41507,102163.47
2023-08-16 20:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 20:00:00,0.82379115,-3.0494661,285.87488,289.67065,101893.54
2023-08-16 20:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 20:00:00,1.0627743,-2.9247484,286.00467,290.11002,101809.8
2023-08-16 20:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 20:00:00,0.28524745,-3.3902102,285.7389,290.10913,102277.53
2023-08-16 20:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 20:00:00,0.6227261,-3.3202639,285.85333,290.49243,102195.62
2023-08-16 21:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 21:00:00,0.4231082,-3.1384287,286.21204,289.75555,101910.984
2023-08-16 21:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 21:00:00,0.5460025,-2.977952,286.36935,290.1892,101827.83
2023-08-16 21:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 21:00:00,-0.056811236,-3.328309,286.0486,290.186,102292.63
2023-08-16 21:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 21:00:00,0.19338712,-3.224496,286.1803,290.57312,102210.85
2023-08-16 22:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 22:00:00,-0.5394844,-3.1697664,286.98764,289.7756,101899.13
2023-08-16 22:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 22:00:00,-0.5589851,-2.8922777,287.30368,290.18027,101819.555
2023-08-16 22:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 22:00:00,-0.9648231,-3.3024492,287.29468,290.45062,102277.77
2023-08-16 22:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 22:00:00,-0.8908943,-3.0652208,287.6209,290.82245,102199.805
2023-08-16 23:00:00,54.095,-3.603,0,0 days,0.0,2023-08-16 23:00:00,-1.8279896,-2.6926537,287.19788,289.98578,101890.84
2023-08-16 23:00:00,54.095,-3.352,0,0 days,0.0,2023-08-16 23:00:00,-2.2019825,-2.2346916,287.45605,290.2696,101816.2
2023-08-16 23:00:00,53.844,-3.603,0,0 days,0.0,2023-08-16 23:00:00,-2.1215534,-2.8559227,287.59088,290.63235,102265.1
2023-08-16 23:00:00,53.844,-3.352,0,0 days,0.0,2023-08-16 23:00:00,-2.4210377,-2.4224052,287.88965,290.8899,102191.234
2023-08-17 00:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 00:00:00,-2.94487,-1.8055468,287.40363,290.1066,101878.92
2023-08-17 00:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 00:00:00,-3.5381927,-1.2557726,287.3958,290.2334,101805.64
2023-08-17 00:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 00:00:00,-3.3453827,-1.9663134,287.8948,290.7481,102248.77
2023-08-17 00:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 00:00:00,-3.9001465,-1.4126024,287.8875,290.8637,102176.086
2023-08-17 01:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 01:00:00,-3.8123255,-1.0519114,287.54492,290.0865,101847.055
2023-08-17 01:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 01:00:00,-4.2671595,-0.6702814,287.4129,289.9949,101775.586
2023-08-17 01:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 01:00:00,-4.294244,-1.1246881,288.0831,290.69635,102212.68
2023-08-17 01:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 01:00:00,-4.7383966,-0.70063114,287.95435,290.59998,102142.22
2023-08-17 02:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 02:00:00,-4.8471174,-0.4326384,287.53076,289.9455,101832.3
2023-08-17 02:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 02:00:00,-4.974986,-0.32773423,287.43945,289.65515,101765.41
2023-08-17 02:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 02:00:00,-5.444255,-0.25531602,288.1014,290.5177,102198.88
2023-08-17 02:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 02:00:00,-5.5609846,-0.089803934,288.00897,290.23132,102132.84
2023-08-17 03:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 03:00:00,-5.3608513,0.23954165,287.66187,289.6409,101825.21
2023-08-17 03:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 03:00:00,-5.286236,0.031060819,287.51215,289.3197,101758.96
2023-08-17 03:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 03:00:00,-5.9629173,0.6151215,288.16626,290.15027,102191.95
2023-08-17 03:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 03:00:00,-5.883663,0.46744692,288.0172,289.82904,102126.734
2023-08-17 04:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 04:00:00,-5.8268805,0.52589345,287.66962,289.25943,101804.984
2023-08-17 04:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 04:00:00,-5.601035,0.15476918,287.48956,288.97095,101742.37
2023-08-17 04:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 04:00:00,-6.494666,0.9602959,288.14795,289.80597,102168.64
2023-08-17 04:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 04:00:00,-6.2807226,0.65107656,287.97,289.51166,102107.46
2023-08-17 05:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 05:00:00,-6.492401,0.8660954,287.7302,289.07294,101785.18
2023-08-17 05:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 05:00:00,-6.1997375,0.48583114,287.53973,288.83344,101727.14
2023-08-17 05:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 05:00:00,-7.3777466,1.3515843,288.12402,289.56693,102152.17
2023-08-17 05:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 05:00:00,-7.0899963,1.0321416,287.9336,289.31525,102095.625
2023-08-17 06:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 06:00:00,-7.2686653,1.5778055,287.77502,288.9968,101803.3
2023-08-17 06:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 06:00:00,-6.797901,1.1611032,287.57547,288.8192,101747.08
2023-08-17 06:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 06:00:00,-8.124531,2.0434427,288.10547,289.45093,102168.17
2023-08-17 06:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 06:00:00,-7.6243477,1.6850443,287.90424,289.26642,102113.45
2023-08-17 07:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 07:00:00,-7.8446407,2.2117882,287.79578,289.23196,101795.99
2023-08-17 07:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 07:00:00,-7.4738827,1.9270897,287.59912,289.16626,101740.766
2023-08-17 07:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 07:00:00,-8.448599,2.6164055,288.0104,289.52188,102156.86
2023-08-17 07:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 07:00:00,-8.079809,2.3848228,287.8133,289.45596,102102.93
2023-08-17 08:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 08:00:00,-8.016695,2.8061638,287.63763,289.63568,101784.39
2023-08-17 08:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 08:00:00,-7.6801014,2.5266685,287.4348,289.76642,101728.76
2023-08-17 08:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 08:00:00,-8.394793,3.1072807,287.8311,289.8006,102146.13
2023-08-17 08:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 08:00:00,-8.088152,2.8878136,287.6585,289.93292,102091.58
2023-08-17 09:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 09:00:00,-8.289877,3.7276115,287.52747,290.27527,101782.77
2023-08-17 09:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 09:00:00,-7.8284817,3.5376854,287.3518,290.54977,101726.555
2023-08-17 09:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 09:00:00,-8.606329,3.9623222,287.7714,290.32513,102140.234
2023-08-17 09:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 09:00:00,-8.180166,3.854969,287.61282,290.61047,102085.125
2023-08-17 10:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 10:00:00,-7.5643797,3.596322,287.00098,290.9295,101767.53
2023-08-17 10:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 10:00:00,-7.111453,3.5317392,286.99515,291.1465,101712.9
2023-08-17 10:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 10:00:00,-7.8517942,3.6026926,287.43967,291.08478,102123.65
2023-08-17 10:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 10:00:00,-7.4232054,3.6225843,287.42514,291.32495,102070.31
2023-08-17 11:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 11:00:00,-7.5932665,3.5374231,287.42133,291.23065,101770.7
2023-08-17 11:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 11:00:00,-7.063878,3.4127016,287.2587,291.5144,101718.07
2023-08-17 11:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 11:00:00,-7.9803667,3.3707132,287.75323,291.42264,102121.82
2023-08-17 11:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 11:00:00,-7.4699907,3.3341188,287.59122,291.72696,102070.695
2023-08-17 12:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 12:00:00,-8.041739,3.4264708,287.4395,291.62616,101724.234
2023-08-17 12:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 12:00:00,-7.507682,3.3748198,287.2033,291.95743,101675.17
2023-08-17 12:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 12:00:00,-8.4775,3.3607378,287.70422,291.7898,102074.2
2023-08-17 12:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 12:00:00,-7.9430914,3.384612,287.4695,292.14392,102026.47
2023-08-17 13:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 13:00:00,-8.166853,3.4528294,287.2845,292.0885,101690.63
2023-08-17 13:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 13:00:00,-7.569044,3.3163586,287.02252,292.46625,101639.17
2023-08-17 13:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 13:00:00,-8.590376,3.3379154,287.56976,292.12183,102038.82
2023-08-17 13:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 13:00:00,-7.9904613,3.274683,287.32333,292.50925,101988.06
2023-08-17 14:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 14:00:00,-8.103406,2.9708815,287.23422,292.31583,101636.625
2023-08-17 14:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 14:00:00,-7.4421206,2.702342,287.07074,292.68076,101583.76
2023-08-17 14:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 14:00:00,-8.460431,2.919551,287.47034,292.37006,101982.336
2023-08-17 14:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 14:00:00,-7.8027773,2.7423506,287.31116,292.75302,101930.13
2023-08-17 15:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 15:00:00,-7.8507605,2.4465055,287.26392,292.54156,101587.35
2023-08-17 15:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 15:00:00,-7.2275763,2.0986814,287.1518,292.8915,101531.49
2023-08-17 15:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 15:00:00,-8.111289,2.6288633,287.48654,292.60065,101934.56
2023-08-17 15:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 15:00:00,-7.4893866,2.3449736,287.37317,292.96765,101879.56
2023-08-17 16:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 16:00:00,-7.852975,2.1883535,287.2994,292.6499,101563.56
2023-08-17 16:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 16:00:00,-7.2866907,1.8407583,287.2071,292.94537,101511.516
2023-08-17 16:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 16:00:00,-8.188745,2.3415976,287.5796,292.74762,101910.27
2023-08-17 16:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 16:00:00,-7.628396,2.040862,287.49026,293.05453,101859.53
2023-08-17 17:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 17:00:00,-8.247501,2.0690126,287.34332,292.5984,101509.53
2023-08-17 17:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 17:00:00,-7.6993294,1.6613741,287.2612,292.81232,101457.484
2023-08-17 17:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 17:00:00,-8.697422,2.2069674,287.65106,292.78525,101859.49
2023-08-17 17:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 17:00:00,-8.16193,1.840497,287.57324,293.01358,101808.53
2023-08-17 18:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 18:00:00,-8.6091175,2.190527,287.37415,292.39233,101488.27
2023-08-17 18:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 18:00:00,-8.018938,1.7875805,287.30133,292.48584,101441.85
2023-08-17 18:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 18:00:00,-9.40587,2.0937939,287.72626,292.649,101835.62
2023-08-17 18:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 18:00:00,-8.818499,1.7568111,287.65784,292.76093,101791.164
2023-08-17 19:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 19:00:00,-9.507309,2.083911,287.34433,291.88574,101503.984
2023-08-17 19:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 19:00:00,-8.775558,1.6595793,287.23605,291.80353,101461.734
2023-08-17 19:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 19:00:00,-10.595139,1.8775663,287.77277,292.27405,101848.69
2023-08-17 19:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 19:00:00,-9.880539,1.5294981,287.6646,292.20984,101808.22
2023-08-17 20:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 20:00:00,-10.470165,2.2003145,287.1781,291.2229,101500.36
2023-08-17 20:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 20:00:00,-9.606609,1.6611757,286.96912,290.99796,101460.516
2023-08-17 20:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 20:00:00,-11.470043,2.0086794,287.6565,291.64355,101846.195
2023-08-17 20:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 20:00:00,-10.607128,1.5361757,287.4649,291.433,101807.93
2023-08-17 21:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 21:00:00,-10.957977,2.3137503,286.71927,290.37817,101514.29
2023-08-17 21:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 21:00:00,-10.233032,1.7445211,286.42358,290.09283,101470.05
2023-08-17 21:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 21:00:00,-11.845886,2.2594595,287.28033,290.88095,101863.38
2023-08-17 21:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 21:00:00,-11.151093,1.7620993,286.98877,290.60233,101820.266
2023-08-17 22:00:00,54.095,-3.603,0,0 days,0.0,2023-08-17 22:00:00,-10.416368,2.1527252,285.76385,289.16916,101494.42
2023-08-17 22:00:00,54.095,-3.352,0,0 days,0.0,2023-08-17 22:00:00,-9.640183,1.5875549,285.45908,288.87762,101450.99
2023-08-17 22:00:00,53.844,-3.603,0,0 days,0.0,2023-08-17 22:00:00,-11.208512,2.2438812,286.32257,289.65674,101842.51
2023-08-17 22:00:00,53.844,-3.352,0,0 days,0.0,2023-08-17 22:00:00,-10.469987,1.7486725,286.01935,289.36554,101800.21
