time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-11-13 12:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 12:00:00,10.455076,7.143037,280.2293,285.9351,98853.836
2023-11-13 12:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 12:00:00,10.896093,7.230233,280.49136,285.77567,98797.81
2023-11-13 13:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 13:00:00,11.45886,7.9029913,280.0002,285.7344,98783.234
2023-11-13 13:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 13:00:00,12.138273,8.134574,280.0505,285.63007,98831.82
2023-11-13 13:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 13:00:00,10.840849,7.616645,279.9182,285.86505,98867.62
2023-11-13 13:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 13:00:00,11.568327,7.7014227,279.85098,285.72705,98814.96
2023-11-13 14:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 14:00:00,11.2939415,8.497721,280.0022,285.6915,98803.445
2023-11-13 14:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 14:00:00,11.97604,8.738382,280.14075,285.586,98857.31
2023-11-13 14:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 14:00:00,10.958981,8.109797,280.0848,285.79083,98891.56
2023-11-13 14:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 14:00:00,11.494503,8.254053,280.0744,285.65857,98843.91
2023-11-13 15:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 15:00:00,11.937724,8.259066,279.83463,285.6318,98818.375
2023-11-13 15:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 15:00:00,12.431865,8.71277,280.0643,285.5953,98869.75
2023-11-13 15:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 15:00:00,11.557506,7.4931355,279.9271,285.69485,98921.58
2023-11-13 15:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 15:00:00,11.993434,7.8826923,280.00104,285.59116,98869.6
2023-11-13 16:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 16:00:00,12.830777,8.301443,279.60516,285.5367,98852.44
2023-11-13 16:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 16:00:00,13.404782,8.737295,279.89166,285.54346,98901.016
2023-11-13 16:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 16:00:00,12.130612,7.465658,279.7314,285.5386,98974.05
2023-11-13 16:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 16:00:00,12.66174,7.7968655,279.87537,285.48425,98920.44
2023-11-13 17:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 17:00:00,13.525425,7.5901423,279.5274,285.42535,98910.0
2023-11-13 17:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 17:00:00,14.18195,8.204827,279.7884,285.45984,98955.3
2023-11-13 17:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 17:00:00,12.530003,7.1559687,279.63367,285.35028,99024.2
2023-11-13 17:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 17:00:00,13.000126,7.6309137,279.75665,285.33002,98968.914
2023-11-13 18:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 18:00:00,13.665361,6.0088778,279.76495,285.28687,98989.03
2023-11-13 18:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 18:00:00,14.416674,6.591031,279.9702,285.32523,99025.49
2023-11-13 18:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 18:00:00,12.666613,6.0685396,279.79678,285.17572,99092.414
2023-11-13 18:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 18:00:00,13.235308,6.5393343,279.87433,285.13858,99031.484
2023-11-13 19:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 19:00:00,13.74015,5.2194166,279.95203,285.13376,99108.36
2023-11-13 19:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 19:00:00,14.687904,5.7446394,280.1219,285.1982,99139.17
2023-11-13 19:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 19:00:00,12.757423,5.490123,280.0259,284.976,99212.42
2023-11-13 19:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 19:00:00,13.438332,5.930171,280.05853,284.96988,99145.75
2023-11-13 20:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 20:00:00,13.189302,4.9698296,280.17572,284.91177,99212.86
2023-11-13 20:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 20:00:00,14.232973,5.4423485,280.2937,285.00592,99240.51
2023-11-13 20:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 20:00:00,12.305635,5.181835,280.34555,284.7751,99314.64
2023-11-13 20:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 20:00:00,13.069551,5.6018333,280.31677,284.77737,99245.6
2023-11-13 21:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 21:00:00,12.76988,4.7308865,280.46194,284.7269,99306.51
2023-11-13 21:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 21:00:00,13.826735,5.181097,280.57568,284.8334,99333.125
2023-11-13 21:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 21:00:00,11.837507,4.774763,280.62247,284.6172,99398.77
2023-11-13 21:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 21:00:00,12.667891,5.1984463,280.61035,284.62207,99328.05
2023-11-13 22:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 22:00:00,12.443172,3.521267,280.61865,284.4854,99392.04
2023-11-13 22:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 22:00:00,13.613094,3.7985802,280.7821,284.64227,99415.54
2023-11-13 22:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 22:00:00,11.655697,3.8601189,280.81598,284.32104,99476.82
2023-11-13 22:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 22:00:00,12.687618,4.1262016,280.83325,284.3668,99402.09
2023-11-13 23:00:00,53.208,0.42,0,0 days,0.0,2023-11-13 23:00:00,11.621124,3.47966,280.71033,284.271,99452.09
2023-11-13 23:00:00,53.208,0.671,0,0 days,0.0,2023-11-13 23:00:00,12.8090515,3.7709656,280.87045,284.44977,99479.56
2023-11-13 23:00:00,52.957,0.42,0,0 days,0.0,2023-11-13 23:00:00,10.721832,3.81781,280.80273,284.1361,99533.484
2023-11-13 23:00:00,52.957,0.671,0,0 days,0.0,2023-11-13 23:00:00,11.766144,4.1561584,280.84323,284.19965,99461.49
2023-11-14 00:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 00:00:00,11.078488,3.879363,280.78665,284.2036,99507.29
2023-11-14 00:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 00:00:00,12.207608,4.1030416,280.9318,284.3549,99534.7
2023-11-14 00:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 00:00:00,10.224454,4.1149282,280.89883,284.06274,99578.69
2023-11-14 00:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 00:00:00,11.172391,4.4230947,280.91418,284.09088,99507.01
2023-11-14 01:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 01:00:00,11.036528,3.8015976,280.89484,284.1244,99604.26
2023-11-14 01:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 01:00:00,12.153898,4.052803,281.04272,284.2938,99632.5
2023-11-14 01:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 01:00:00,10.353117,4.103096,281.00687,284.00232,99671.33
2023-11-14 01:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 01:00:00,11.314451,4.4221115,281.0348,284.03973,99599.61
2023-11-14 02:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 02:00:00,10.376782,3.630148,280.98672,284.01636,99662.76
2023-11-14 02:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 02:00:00,11.503095,3.822836,281.13983,284.22107,99693.84
2023-11-14 02:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 02:00:00,9.693097,4.122656,281.0245,283.9237,99725.03
2023-11-14 02:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 02:00:00,10.661725,4.3410397,281.06808,284.00406,99656.67
2023-11-14 03:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 03:00:00,9.90598,3.8749132,281.05603,283.8681,99701.03
2023-11-14 03:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 03:00:00,10.976201,4.051442,281.22134,284.12134,99733.91
2023-11-14 03:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 03:00:00,9.24915,4.3178453,281.0431,283.82935,99755.766
2023-11-14 03:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 03:00:00,10.181005,4.5452013,281.10144,283.9493,99689.414
2023-11-14 04:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 04:00:00,9.215785,3.8137999,281.16846,283.72736,99722.21
2023-11-14 04:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 04:00:00,10.287715,4.0014524,281.35324,284.00674,99760.586
2023-11-14 04:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 04:00:00,8.633388,4.1912107,281.06638,283.6912,99765.945
2023-11-14 04:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 04:00:00,9.621913,4.4138365,281.1369,283.84677,99704.59
2023-11-14 05:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 05:00:00,9.22555,4.0704937,281.41907,283.62482,99785.01
2023-11-14 05:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 05:00:00,10.279322,4.2808056,281.5555,283.85492,99820.36
2023-11-14 05:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 05:00:00,8.707727,4.293707,281.15097,283.6452,99829.91
2023-11-14 05:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 05:00:00,9.669733,4.5308437,281.20377,283.75925,99765.82
2023-11-14 06:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 06:00:00,7.7100153,3.4303427,281.46954,283.64865,99782.17
2023-11-14 06:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 06:00:00,8.708062,3.6938086,281.59515,283.8228,99824.55
2023-11-14 06:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 06:00:00,7.6698847,3.6467733,281.14764,283.69244,99815.914
2023-11-14 06:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 06:00:00,8.674371,3.8837805,281.2103,283.74612,99759.52
2023-11-14 07:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 07:00:00,6.9842567,3.500927,281.497,283.6509,99792.99
2023-11-14 07:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 07:00:00,7.9824257,3.7130241,281.62036,283.8069,99834.17
2023-11-14 07:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 07:00:00,6.795109,3.8807487,281.07666,283.67984,99831.85
2023-11-14 07:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 07:00:00,7.75391,4.0750084,281.13867,283.72366,99773.46
2023-11-14 08:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 08:00:00,6.493436,3.854907,281.34726,283.7834,99829.875
2023-11-14 08:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 08:00:00,7.486539,4.1936903,281.49933,283.9325,99875.055
2023-11-14 08:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 08:00:00,6.1820345,3.948062,281.06323,283.64966,99853.11
2023-11-14 08:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 08:00:00,7.094327,4.27135,281.09106,283.70404,99800.4
2023-11-14 09:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 09:00:00,6.1556787,3.7359362,281.39008,283.94806,99836.78
2023-11-14 09:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 09:00:00,6.983865,4.037984,281.49408,284.03003,99880.79
2023-11-14 09:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 09:00:00,5.924905,3.9113054,281.24313,283.82825,99863.59
2023-11-14 09:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 09:00:00,6.730508,4.1739244,281.21124,283.82635,99808.25
2023-11-14 10:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 10:00:00,6.388197,3.152608,281.49393,283.57877,99868.016
2023-11-14 10:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 10:00:00,7.2283154,3.431447,281.5008,283.61523,99908.45
2023-11-14 10:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 10:00:00,6.076277,3.0343523,281.45886,283.7169,99882.35
2023-11-14 10:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 10:00:00,6.999159,3.2939577,281.37482,283.68085,99824.91
2023-11-14 11:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 11:00:00,5.460949,2.5622253,281.69955,284.02646,99803.4
2023-11-14 11:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 11:00:00,6.274914,2.6126823,281.68097,283.93842,99848.4
2023-11-14 11:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 11:00:00,5.177288,2.8120842,281.78436,284.15256,99820.195
2023-11-14 11:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 11:00:00,6.131359,2.8079033,281.64594,284.03323,99765.484
2023-11-14 12:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 12:00:00,5.3591547,2.5721226,281.8129,284.2992,99826.234
2023-11-14 12:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 12:00:00,6.0707026,2.7346287,281.8639,284.17914,99868.44
2023-11-14 12:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 12:00:00,4.7819147,2.5224514,281.94348,284.34045,99819.77
2023-11-14 12:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 12:00:00,5.698022,2.7002964,281.8104,284.2212,99765.12
2023-11-14 13:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 13:00:00,4.6396027,1.5162115,281.88788,284.47937,99804.92
2023-11-14 13:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 13:00:00,5.299698,1.6202421,281.9261,284.3666,99850.61
2023-11-14 13:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 13:00:00,4.2976227,1.6477766,282.0144,284.45383,99801.21
2023-11-14 13:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 13:00:00,4.932785,1.7202711,281.9176,284.3352,99747.555
2023-11-14 14:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 14:00:00,4.8010893,0.9724686,281.9743,284.56616,99827.25
2023-11-14 14:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 14:00:00,5.061816,1.0462449,282.00964,284.47137,99862.56
2023-11-14 14:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 14:00:00,5.0669584,0.824424,281.99783,284.47003,99828.234
2023-11-14 14:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 14:00:00,5.402255,0.9213555,281.95996,284.3621,99759.88
2023-11-14 15:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 15:00:00,5.280426,0.43287587,281.89478,284.3451,99870.16
2023-11-14 15:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 15:00:00,5.9541626,0.33462834,282.00366,284.3435,99901.77
2023-11-14 15:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 15:00:00,5.555725,0.39759755,281.9012,284.36362,99871.14
2023-11-14 15:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 15:00:00,6.4139404,0.30021214,281.93347,284.2444,99802.375
2023-11-14 16:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 16:00:00,5.1812744,-0.42562544,281.71152,284.04288,99962.05
2023-11-14 16:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 16:00:00,5.951233,-0.6212889,281.8722,284.14502,99992.59
2023-11-14 16:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 16:00:00,5.4059143,0.027926803,281.64133,284.001,99963.55
2023-11-14 16:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 16:00:00,6.284729,-0.1595732,281.78775,283.96255,99893.195
2023-11-14 17:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 17:00:00,5.5069275,-0.42528468,281.62033,283.8023,100058.36
2023-11-14 17:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 17:00:00,6.0954437,-0.65463954,281.7219,284.02924,100084.72
2023-11-14 17:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 17:00:00,5.6710815,-0.071830094,281.51215,283.6527,100068.52
2023-11-14 17:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 17:00:00,6.441986,-0.21155483,281.6211,283.71466,99994.484
2023-11-14 18:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 18:00:00,6.267331,-0.28815818,281.5669,283.5989,100149.68
2023-11-14 18:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 18:00:00,6.848981,-0.47181296,281.6864,283.8579,100174.73
2023-11-14 18:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 18:00:00,6.2505465,0.058216333,281.44278,283.5216,100167.195
2023-11-14 18:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 18:00:00,7.0387545,0.0060465336,281.52774,283.64844,100091.83
2023-11-14 19:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 19:00:00,6.6355934,-0.0034490228,281.4803,283.33798,100234.77
2023-11-14 19:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 19:00:00,7.3825874,-0.18095452,281.69324,283.62488,100260.79
2023-11-14 19:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 19:00:00,6.6358223,0.15158027,281.27084,283.214,100259.59
2023-11-14 19:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 19:00:00,7.53133,0.08319038,281.43466,283.4455,100184.18
2023-11-14 20:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 20:00:00,6.7871227,0.48117423,281.36746,283.1548,100321.33
2023-11-14 20:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 20:00:00,7.6166363,0.38280272,281.55487,283.45898,100347.46
2023-11-14 20:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 20:00:00,6.8406963,0.36510444,281.11496,282.9146,100347.97
2023-11-14 20:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 20:00:00,7.7145367,0.36347175,281.2677,283.17755,100273.195
2023-11-14 21:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 21:00:00,6.9316254,0.65076375,281.33264,283.0779,100413.41
2023-11-14 21:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 21:00:00,7.9743805,0.5346577,281.49936,283.37973,100441.06
2023-11-14 21:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 21:00:00,6.7334137,0.57414174,281.0229,282.8508,100443.25
2023-11-14 21:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 21:00:00,7.7357635,0.52835774,281.18213,283.04218,100370.8
2023-11-14 22:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 22:00:00,6.8187943,1.2479486,281.1045,282.73877,100507.445
2023-11-14 22:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 22:00:00,7.7782974,1.1318102,281.3431,283.1217,100538.7
2023-11-14 22:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 22:00:00,6.8834,1.1767435,280.74347,282.38263,100543.75
2023-11-14 22:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 22:00:00,7.9568253,1.0445528,280.97455,282.67725,100474.61
2023-11-14 23:00:00,53.208,0.42,0,0 days,0.0,2023-11-14 23:00:00,6.5996466,1.8100615,280.9577,282.63928,100569.484
2023-11-14 23:00:00,53.208,0.671,0,0 days,0.0,2023-11-14 23:00:00,7.5640936,1.8227911,281.21613,282.99847,100599.984
2023-11-14 23:00:00,52.957,0.42,0,0 days,0.0,2023-11-14 23:00:00,6.4036016,2.004878,280.59598,282.25092,100600.305
2023-11-14 23:00:00,52.957,0.671,0,0 days,0.0,2023-11-14 23:00:00,7.43122,1.9673567,280.82294,282.53046,100530.266
2023-11-15 00:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 00:00:00,7.073784,1.8798637,280.89,282.7435,100661.45
2023-11-15 00:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 00:00:00,7.994835,2.0363312,281.09244,283.01987,100692.586
2023-11-15 00:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 00:00:00,6.8357162,2.0033607,280.5921,282.32446,100692.414
2023-11-15 00:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 00:00:00,7.713524,2.1022606,280.74463,282.52582,100623.01
2023-11-15 01:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 01:00:00,7.2884674,1.8691435,280.83966,282.77356,100703.17
2023-11-15 01:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 01:00:00,8.203751,2.0433073,281.02884,283.06067,100734.3
2023-11-15 01:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 01:00:00,6.907028,1.8558722,280.57843,282.3431,100738.62
2023-11-15 01:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 01:00:00,7.7678986,2.0065641,280.72858,282.55066,100669.58
2023-11-15 02:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 02:00:00,7.387759,2.193511,280.75232,282.72955,100742.414
2023-11-15 02:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 02:00:00,8.297793,2.304389,280.95404,283.0373,100774.2
2023-11-15 02:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 02:00:00,6.7554655,2.1545439,280.55853,282.3415,100783.34
2023-11-15 02:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 02:00:00,7.6387663,2.2495947,280.71948,282.5566,100713.945
2023-11-15 03:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 03:00:00,7.6618795,2.8102913,280.58548,282.5753,100762.77
2023-11-15 03:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 03:00:00,8.61122,2.9201622,280.8312,282.9369,100797.44
2023-11-15 03:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 03:00:00,7.0661154,2.6439629,280.37958,282.1621,100805.7
2023-11-15 03:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 03:00:00,7.9197226,2.7431908,280.5832,282.424,100738.664
2023-11-15 04:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 04:00:00,7.9231577,3.0216312,280.42996,282.5142,100790.25
2023-11-15 04:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 04:00:00,8.731141,3.2120152,280.6824,282.8413,100826.8
2023-11-15 04:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 04:00:00,7.296754,2.8029346,280.21683,282.06076,100833.36
2023-11-15 04:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 04:00:00,8.016297,2.97336,280.4234,282.30505,100767.69
2023-11-15 05:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 05:00:00,8.202092,3.0126534,280.27576,282.40723,100818.83
2023-11-15 05:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 05:00:00,8.876378,3.274662,280.5304,282.7558,100855.56
2023-11-15 05:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 05:00:00,7.6009264,2.7795525,280.03076,281.94943,100865.76
2023-11-15 05:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 05:00:00,8.175969,3.0015144,280.24216,282.18762,100799.77
2023-11-15 06:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 06:00:00,8.734489,2.941494,280.1079,282.34473,100862.34
2023-11-15 06:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 06:00:00,9.433739,3.336483,280.35312,282.66983,100897.56
2023-11-15 06:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 06:00:00,7.9619675,2.730175,279.88388,281.93,100917.1
2023-11-15 06:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 06:00:00,8.552177,3.0542717,280.0724,282.1351,100850.12
2023-11-15 07:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 07:00:00,8.916666,2.9842901,279.86218,282.258,100869.62
2023-11-15 07:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 07:00:00,9.694162,3.4327002,280.12402,282.59924,100903.38
2023-11-15 07:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 07:00:00,8.075235,2.7513952,279.66467,281.8587,100930.92
2023-11-15 07:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 07:00:00,8.673044,3.1701727,279.85617,282.08966,100862.25
2023-11-15 08:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 08:00:00,9.046572,3.109192,279.59155,282.16684,100927.52
2023-11-15 08:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 08:00:00,9.863161,3.5118713,279.85867,282.51862,100958.75
2023-11-15 08:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 08:00:00,8.2466755,2.955719,279.41272,281.7447,100992.46
2023-11-15 08:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 08:00:00,8.933687,3.3407593,279.61798,281.97775,100921.47
2023-11-15 09:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 09:00:00,9.402464,3.337782,279.42603,282.24078,100971.19
2023-11-15 09:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 09:00:00,10.209013,3.7660198,279.62106,282.4465,101002.22
2023-11-15 09:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 09:00:00,8.502165,3.2617168,279.32617,281.94965,101037.78
2023-11-15 09:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 09:00:00,9.264219,3.6355267,279.44177,282.04062,100967.11
2023-11-15 10:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 10:00:00,9.160451,3.395422,279.49652,282.81516,101005.31
2023-11-15 10:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 10:00:00,10.017964,3.8554745,279.63162,282.79074,101037.2
2023-11-15 10:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 10:00:00,8.383504,3.218893,279.41446,282.6356,101072.91
2023-11-15 10:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 10:00:00,9.034596,3.6154537,279.49997,282.5351,101003.234
2023-11-15 11:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 11:00:00,9.291558,3.5666122,279.58615,283.1841,101022.08
2023-11-15 11:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 11:00:00,10.097924,3.9209518,279.6894,283.08334,101053.11
2023-11-15 11:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 11:00:00,8.299218,3.1615067,279.52655,283.0673,101087.95
2023-11-15 11:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 11:00:00,8.999749,3.5662613,279.5354,282.9073,101017.28
2023-11-15 12:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 12:00:00,10.011119,3.443224,279.6745,283.40387,101031.33
2023-11-15 12:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 12:00:00,10.833873,3.726717,279.81628,283.28735,101059.23
2023-11-15 12:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 12:00:00,9.800059,2.8099842,279.55084,283.3821,101099.945
2023-11-15 12:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 12:00:00,10.671458,3.045473,279.60004,283.1843,101027.586
2023-11-15 13:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 13:00:00,10.902485,2.4606676,279.75766,283.5778,101056.65
2023-11-15 13:00:00,53.208,0.671,0,0 days,0.0,2023-11-15 13:00:00,11.554829,2.6748514,279.93063,283.48703,101079.695
2023-11-15 13:00:00,52.957,0.42,0,0 days,0.0,2023-11-15 13:00:00,10.100788,2.436017,279.4408,283.57184,101123.44
2023-11-15 13:00:00,52.957,0.671,0,0 days,0.0,2023-11-15 13:00:00,10.890644,2.5870066,279.55533,283.41022,101045.71
2023-11-15 14:00:00,53.208,0.42,0,0 days,0.0,2023-11-15 14:00:00,11.429946,1.4179258,279.8531,283.638,101135.13
