time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-09-13 06:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 06:00:00,3.3026905,-5.2642765,284.92438,288.71994,101106.33
2022-09-13 06:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 06:00:00,2.454256,-5.169794,284.91833,288.77725,100926.99
2022-09-13 06:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 06:00:00,2.583498,-4.9204197,285.09558,288.92755,100983.06
2022-09-13 07:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 07:00:00,2.5189018,-5.938119,284.7783,288.61472,101153.92
2022-09-13 07:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 07:00:00,2.5731773,-5.722192,284.94025,288.66733,101110.79
2022-09-13 07:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 07:00:00,1.6288872,-5.695649,284.88342,288.7442,100929.59
2022-09-13 07:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 07:00:00,1.8333397,-5.530549,285.0656,288.87317,100983.664
2022-09-13 08:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 08:00:00,1.7540846,-5.4855165,284.86172,288.55154,101185.47
2022-09-13 08:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 08:00:00,1.9303541,-5.4540453,284.97153,288.66495,101141.305
2022-09-13 08:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 08:00:00,1.148509,-5.0827913,284.8983,288.7284,100972.234
2022-09-13 08:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 08:00:00,1.3499861,-5.0649614,285.0254,288.86707,101026.33
2022-09-13 09:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 09:00:00,1.4863005,-3.8326159,284.8187,288.55164,101220.625
2022-09-13 09:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 09:00:00,1.6856565,-3.9786577,284.79025,288.70483,101176.5
2022-09-13 09:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 09:00:00,1.0519896,-3.3298845,284.82132,288.70175,101007.92
2022-09-13 09:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 09:00:00,1.2547483,-3.4136248,284.91962,288.8769,101065.08
2022-09-13 10:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 10:00:00,0.09910107,-2.8289337,284.76572,288.4037,101248.766
2022-09-13 10:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 10:00:00,0.16723919,-2.7004395,284.8137,288.59784,101204.61
2022-09-13 10:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 10:00:00,-0.23072529,-2.3540497,284.73035,288.5564,101022.03
2022-09-13 10:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 10:00:00,-0.058377266,-2.2403717,284.81085,288.7495,101079.17
2022-09-13 11:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 11:00:00,-0.0035477877,-2.374751,284.64914,288.41412,101246.61
2022-09-13 11:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 11:00:00,0.35784137,-2.1173353,284.70023,288.6084,101209.42
2022-09-13 11:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 11:00:00,-0.82642376,-3.273799,284.7433,288.60242,100996.86
2022-09-13 11:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 11:00:00,-0.35849774,-2.9799757,284.81955,288.79944,101060.016
2022-09-13 12:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 12:00:00,-0.24542642,-3.5770006,284.59387,288.4574,101196.22
2022-09-13 12:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 12:00:00,0.13969016,-3.564763,284.70032,288.66495,101154.09
2022-09-13 12:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 12:00:00,-0.65428567,-4.141881,284.85574,288.6574,100952.7
2022-09-13 12:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 12:00:00,-0.32802224,-4.1640215,284.89697,288.87988,101004.875
2022-09-13 13:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 13:00:00,-0.1556406,-3.9888134,284.60593,288.5563,101182.84
2022-09-13 13:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 13:00:00,0.31793118,-4.1850758,284.6805,288.76166,101139.71
2022-09-13 13:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 13:00:00,-0.4729166,-4.077482,284.935,288.67493,100955.266
2022-09-13 13:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 13:00:00,-0.07046604,-4.209223,284.96448,288.91342,101013.51
2022-09-13 14:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 14:00:00,-0.66310596,-2.8141336,284.62527,288.6491,101180.484
2022-09-13 14:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 14:00:00,0.037272453,-2.9599543,284.63116,288.868,101141.33
2022-09-13 14:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 14:00:00,-1.153676,-2.7301683,284.92084,288.72916,100972.58
2022-09-13 14:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 14:00:00,-0.5753069,-2.7707682,284.92877,288.96207,101034.86
2022-09-13 15:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 15:00:00,-0.75106716,-0.63479996,284.57733,288.74316,101216.59
2022-09-13 15:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 15:00:00,0.16702366,-0.8373146,284.61017,288.9485,101179.375
2022-09-13 15:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 15:00:00,-1.2741079,-1.6416054,284.89417,288.7887,100974.82
2022-09-13 15:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 15:00:00,-0.65469265,-1.6603737,284.8982,289.00232,101040.02
2022-09-13 16:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 16:00:00,-0.9384289,-1.8345194,284.5662,288.8299,101190.23
2022-09-13 16:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 16:00:00,0.055742264,-2.1032877,284.61346,289.01294,101156.07
2022-09-13 16:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 16:00:00,-1.6719799,-2.8783426,284.86377,288.8942,100931.82
2022-09-13 16:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 16:00:00,-1.026411,-2.8645792,284.88263,289.09183,100999.04
2022-09-13 17:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 17:00:00,-1.5482721,-2.2403803,284.70987,288.9208,101141.65
2022-09-13 17:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 17:00:00,-0.5938959,-2.5895777,284.73242,289.0684,101109.484
2022-09-13 17:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 17:00:00,-2.4828424,-2.9919214,284.85294,288.93286,100904.055
2022-09-13 17:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 17:00:00,-1.7559443,-3.0288324,284.91718,289.1262,100973.17
2022-09-13 18:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 18:00:00,-2.1403837,-1.7503166,284.94482,289.02368,101142.94
2022-09-13 18:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 18:00:00,-1.1620512,-2.0872612,284.9505,289.135,101114.695
2022-09-13 18:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 18:00:00,-3.1522245,-2.648571,284.8824,288.97333,100895.586
2022-09-13 18:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 18:00:00,-2.3308134,-2.772869,284.9312,289.16516,100966.5
2022-09-13 19:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 19:00:00,-2.5423994,-2.8929653,285.23157,289.1581,101101.72
2022-09-13 19:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 19:00:00,-1.7527571,-3.3809109,285.19965,289.23328,101068.56
2022-09-13 19:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 19:00:00,-3.1680708,-2.77886,285.01764,289.0455,100861.38
2022-09-13 19:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 19:00:00,-2.4805708,-3.293951,285.0332,289.24152,100923.33
2022-09-13 20:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 20:00:00,-2.060976,-2.6397362,285.2292,289.27228,101093.28
2022-09-13 20:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 20:00:00,-1.5323505,-3.3083458,285.16925,289.33044,101055.09
2022-09-13 20:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 20:00:00,-2.6221027,-2.395092,285.16528,289.1351,100863.94
2022-09-13 20:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 20:00:00,-2.0875263,-2.8704948,285.06625,289.32455,100927.03
2022-09-13 21:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 21:00:00,-1.9255953,-2.1204834,285.17023,289.37247,101047.86
2022-09-13 21:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 21:00:00,-1.5280428,-2.5649872,285.17465,289.39938,101014.64
2022-09-13 21:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 21:00:00,-2.741788,-1.7815247,285.0746,289.27567,100817.7
2022-09-13 21:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 21:00:00,-2.3220797,-2.0809937,285.00906,289.4388,100884.734
2022-09-13 22:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 22:00:00,-0.8758621,-1.4768562,283.86456,288.77396,101058.3
2022-09-13 22:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 22:00:00,-0.65592194,-1.8322945,284.40784,288.58142,101030.17
2022-09-13 22:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 22:00:00,-1.8079605,-0.6894417,283.9469,288.68292,100820.12
2022-09-13 22:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 22:00:00,-1.4566116,-0.9469185,284.2146,288.71756,100894.17
2022-09-13 23:00:00,53.245,1.007,0,0 days,0.0,2022-09-13 23:00:00,-1.69977,-0.0677039,283.98224,288.85605,101046.25
2022-09-13 23:00:00,53.245,1.258,0,0 days,0.0,2022-09-13 23:00:00,-1.4181232,-0.32338017,284.53485,288.68472,101017.06
2022-09-13 23:00:00,52.994,1.007,0,0 days,0.0,2022-09-13 23:00:00,-2.590273,0.23895198,284.07312,288.70694,100832.58
2022-09-13 23:00:00,52.994,1.258,0,0 days,0.0,2022-09-13 23:00:00,-2.1176472,0.15597469,284.3609,288.76794,100903.62
2022-09-14 00:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 00:00:00,-1.2160511,0.39292192,284.09015,288.86862,100958.75
2022-09-14 00:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 00:00:00,-1.2648182,0.35836077,284.58914,288.71878,100920.69
2022-09-14 00:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 00:00:00,-2.3760853,0.09085131,284.19247,288.6889,100716.65
2022-09-14 00:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 00:00:00,-2.3005543,0.3069005,284.47388,288.78,100779.91
2022-09-14 01:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 01:00:00,-0.7089062,-0.48801333,284.1817,288.93896,100852.164
2022-09-14 01:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 01:00:00,-0.98124504,-0.4404822,284.59543,288.7895,100815.0
2022-09-14 01:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 01:00:00,-1.6518688,0.37639707,284.23096,288.7163,100622.93
2022-09-14 01:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 01:00:00,-1.8460827,0.41545957,284.5449,288.8202,100684.18
2022-09-14 02:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 02:00:00,-0.32732105,0.18532276,284.22885,288.96786,100900.17
2022-09-14 02:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 02:00:00,-0.3955431,0.23743153,284.55203,288.82446,100863.984
2022-09-14 02:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 02:00:00,-1.0618944,0.38612843,284.28986,288.74445,100643.91
2022-09-14 02:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 02:00:00,-1.145299,0.52437305,284.56067,288.87027,100707.086
2022-09-14 03:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 03:00:00,-0.20719713,-1.2850409,284.21448,289.05682,100840.41
2022-09-14 03:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 03:00:00,-0.23446459,-1.1813421,284.4784,288.93085,100807.28
2022-09-14 03:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 03:00:00,-0.9637584,-1.6127615,284.3466,288.7882,100604.17
2022-09-14 03:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 03:00:00,-0.9423961,-1.2319708,284.57272,288.94232,100668.25
2022-09-14 04:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 04:00:00,-0.93103313,-0.95845604,284.07858,289.09253,100771.53
2022-09-14 04:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 04:00:00,-0.9610319,-0.93037224,284.37912,288.93268,100739.375
2022-09-14 04:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 04:00:00,-1.5363951,-1.3177166,284.26755,288.79034,100554.125
2022-09-14 04:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 04:00:00,-1.3161192,-1.1005993,284.47714,288.9583,100618.03
2022-09-14 05:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 05:00:00,-0.8316059,0.39357883,284.05307,289.1232,100786.03
2022-09-14 05:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 05:00:00,-0.8656025,0.28412753,284.4723,288.8968,100749.81
2022-09-14 05:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 05:00:00,-1.4131336,0.33734637,284.26935,288.76532,100567.58
2022-09-14 05:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 05:00:00,-1.0951099,0.26466495,284.56067,288.91483,100631.56
2022-09-14 06:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 06:00:00,-0.46131516,0.86795294,284.20288,289.07806,100768.62
2022-09-14 06:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 06:00:00,-0.5843773,0.8685633,284.72183,288.83115,100737.43
2022-09-14 06:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 06:00:00,-1.2474022,-0.04784906,284.38174,288.76465,100528.11
2022-09-14 06:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 06:00:00,-1.0051231,-0.14950311,284.7879,288.90106,100595.11
2022-09-14 07:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 07:00:00,0.011213183,-0.60403347,284.2616,288.9623,100770.0
2022-09-14 07:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 07:00:00,-0.3485433,-0.59811306,284.778,288.89597,100732.875
2022-09-14 07:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 07:00:00,-0.90439045,-1.7184134,284.44818,288.7889,100525.91
2022-09-14 07:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 07:00:00,-0.9490987,-1.7456961,284.89423,289.0077,100586.055
2022-09-14 08:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 08:00:00,0.60632503,-1.0662298,284.26648,288.83493,100759.586
2022-09-14 08:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 08:00:00,0.029054523,-1.056983,284.66962,288.94193,100724.42
2022-09-14 08:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 08:00:00,-0.42120183,-1.4029226,284.4322,288.90073,100545.22
2022-09-14 08:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 08:00:00,-0.79815495,-1.2994604,284.84213,289.11502,100607.3
2022-09-14 09:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 09:00:00,1.0945854,0.20171064,284.42947,288.738,100746.58
2022-09-14 09:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 09:00:00,0.4124871,0.350686,284.5382,288.94547,100709.45
2022-09-14 09:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 09:00:00,-0.1807136,0.14136595,284.33893,288.92474,100531.055
2022-09-14 09:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 09:00:00,-0.5978889,0.30922788,284.58917,289.19916,100593.125
2022-09-14 10:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 10:00:00,2.9565659,-3.0065126,286.13046,288.81882,100810.43
2022-09-14 10:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 10:00:00,2.3818588,-2.5963411,285.0489,289.4284,100768.36
2022-09-14 10:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 10:00:00,2.1137314,-3.421979,285.434,289.18958,100569.81
2022-09-14 10:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 10:00:00,1.4072495,-2.99339,284.70013,289.7312,100626.26
2022-09-14 11:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 11:00:00,3.4309301,-4.2828474,286.54346,288.67365,100732.41
2022-09-14 11:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 11:00:00,3.212699,-3.7595015,285.67368,289.26242,100692.3
2022-09-14 11:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 11:00:00,2.57833,-4.233943,286.37167,289.15552,100511.58
2022-09-14 11:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 11:00:00,2.081687,-3.469905,285.27423,289.7424,100567.9
2022-09-14 12:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 12:00:00,2.7558737,-2.328349,286.37708,288.81613,100761.45
2022-09-14 12:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 12:00:00,2.9263525,-2.4289808,286.21405,289.10846,100728.19
2022-09-14 12:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 12:00:00,2.447013,-3.2294874,286.79297,289.14996,100559.14
2022-09-14 12:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 12:00:00,2.5678244,-3.3093367,286.04614,289.60712,100613.09
2022-09-14 13:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 13:00:00,3.2633877,-1.4121227,285.9925,289.0021,100716.445
2022-09-14 13:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 13:00:00,3.2526913,-1.7793407,286.16547,289.03894,100680.23
2022-09-14 13:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 13:00:00,2.756796,-2.645338,286.8011,289.25204,100500.5
2022-09-14 13:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 13:00:00,3.0675411,-3.2190075,286.50095,289.46252,100558.75
2022-09-14 14:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 14:00:00,4.2196693,-3.346984,285.8061,289.1682,100693.75
2022-09-14 14:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 14:00:00,4.1884956,-3.1846228,286.00073,289.08435,100651.59
2022-09-14 14:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 14:00:00,3.2257576,-3.0300055,286.50598,289.38727,100459.086
2022-09-14 14:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 14:00:00,3.3046608,-3.3128424,286.57373,289.422,100515.41
2022-09-14 15:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 15:00:00,3.915081,-6.379307,285.93204,289.11423,100691.91
2022-09-14 15:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 15:00:00,4.304226,-6.01305,285.93317,289.0059,100646.75
2022-09-14 15:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 15:00:00,3.4335442,-5.7227364,286.25104,289.48468,100448.17
2022-09-14 15:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 15:00:00,3.7204552,-5.6073036,286.50702,289.40356,100503.336
2022-09-14 16:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 16:00:00,2.9251852,-8.002078,286.09097,288.91464,100710.41
2022-09-14 16:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 16:00:00,3.4283438,-7.8701696,285.97812,288.90967,100660.24
2022-09-14 16:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 16:00:00,2.5163717,-7.9627867,286.26047,289.37903,100467.66
2022-09-14 16:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 16:00:00,2.9363394,-7.996497,286.43097,289.23828,100515.85
2022-09-14 17:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 17:00:00,2.619358,-8.427054,285.86423,288.91943,100736.92
2022-09-14 17:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 17:00:00,3.122715,-8.282401,285.83478,288.92584,100682.76
2022-09-14 17:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 17:00:00,1.9050941,-8.816779,286.36072,289.0871,100505.09
2022-09-14 17:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 17:00:00,2.374546,-9.029334,286.30365,289.07126,100549.17
2022-09-14 18:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 18:00:00,2.4427443,-8.767608,285.62878,289.10153,100757.39
2022-09-14 18:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 18:00:00,2.815257,-8.667899,285.62262,289.04532,100701.234
2022-09-14 18:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 18:00:00,2.0006819,-8.585048,286.19022,288.97345,100533.78
2022-09-14 18:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 18:00:00,2.438243,-8.634051,286.08478,289.0369,100578.85
2022-09-14 19:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 19:00:00,1.7816439,-8.661672,285.45392,289.1976,100825.44
2022-09-14 19:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 19:00:00,1.9249849,-8.744466,285.52814,289.14062,100768.31
2022-09-14 19:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 19:00:00,1.6472216,-8.469403,286.02045,289.11823,100601.2
2022-09-14 19:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 19:00:00,1.9774904,-8.391538,286.06116,289.16718,100647.32
2022-09-14 20:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 20:00:00,1.6141663,-8.0970545,285.09204,289.1626,100874.22
2022-09-14 20:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 20:00:00,1.6193428,-8.174268,285.22064,289.1381,100820.02
2022-09-14 20:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 20:00:00,1.4149055,-8.073258,285.74734,289.1564,100646.94
2022-09-14 20:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 20:00:00,1.5214119,-8.035272,285.87057,289.21103,100692.06
2022-09-14 21:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 21:00:00,1.759182,-7.0091295,284.56897,289.04486,100923.16
2022-09-14 21:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 21:00:00,1.740139,-7.2834444,284.5445,288.9972,100871.914
2022-09-14 21:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 21:00:00,1.4892159,-7.4092836,285.19513,289.1325,100697.79
2022-09-14 21:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 21:00:00,1.5666542,-7.427991,284.99475,289.2166,100743.77
2022-09-14 22:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 22:00:00,2.6908045,-5.603835,284.2442,288.82965,100885.75
2022-09-14 22:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 22:00:00,2.6670008,-5.6451254,284.4632,288.78613,100838.59
2022-09-14 22:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 22:00:00,2.4877176,-6.131362,284.24536,288.92462,100665.41
2022-09-14 22:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 22:00:00,2.569417,-6.152465,284.51935,289.00977,100713.46
2022-09-14 23:00:00,53.245,1.007,0,0 days,0.0,2022-09-14 23:00:00,3.624257,-4.805891,283.80518,288.79272,100931.47
2022-09-14 23:00:00,53.245,1.258,0,0 days,0.0,2022-09-14 23:00:00,3.4826632,-4.833418,284.0247,288.69266,100880.36
2022-09-14 23:00:00,52.994,1.007,0,0 days,0.0,2022-09-14 23:00:00,3.2180223,-5.057905,283.4098,288.87726,100713.125
2022-09-14 23:00:00,52.994,1.258,0,0 days,0.0,2022-09-14 23:00:00,3.2475863,-5.3108044,284.01715,288.90604,100760.15
2022-09-15 00:00:00,53.245,1.007,0,0 days,0.0,2022-09-15 00:00:00,4.531825,-5.4467278,283.7765,288.82346,100923.766
2022-09-15 00:00:00,53.245,1.258,0,0 days,0.0,2022-09-15 00:00:00,4.3845625,-5.4695244,284.002,288.6785,100871.61
2022-09-15 00:00:00,52.994,1.007,0,0 days,0.0,2022-09-15 00:00:00,4.1055098,-4.8572807,283.3276,288.8104,100699.53
2022-09-15 00:00:00,52.994,1.258,0,0 days,0.0,2022-09-15 00:00:00,3.9776258,-5.06567,283.61398,288.8316,100745.61
2022-09-15 01:00:00,53.245,1.007,0,0 days,0.0,2022-09-15 01:00:00,4.238104,-7.0636787,283.7574,288.87573,100935.97
2022-09-15 01:00:00,53.245,1.258,0,0 days,0.0,2022-09-15 01:00:00,4.024557,-7.4606514,284.09155,288.59003,100885.875
2022-09-15 01:00:00,52.994,1.007,0,0 days,0.0,2022-09-15 01:00:00,4.4713345,-5.999958,283.3403,288.80402,100710.734
2022-09-15 01:00:00,52.994,1.258,0,0 days,0.0,2022-09-15 01:00:00,4.3404903,-6.3224983,283.45612,288.79288,100757.78
2022-09-15 02:00:00,53.245,1.007,0,0 days,0.0,2022-09-15 02:00:00,3.2766075,-8.0130625,283.76477,288.86893,100932.7
2022-09-15 02:00:00,53.245,1.258,0,0 days,0.0,2022-09-15 02:00:00,2.6335716,-8.613252,284.14563,288.5543,100882.625
2022-09-15 02:00:00,52.994,1.007,0,0 days,0.0,2022-09-15 02:00:00,3.772976,-6.943055,283.31247,288.79083,100706.56
2022-09-15 02:00:00,52.994,1.258,0,0 days,0.0,2022-09-15 02:00:00,3.404049,-7.5355234,283.5242,288.73303,100755.625
2022-09-15 03:00:00,53.245,1.007,0,0 days,0.0,2022-09-15 03:00:00,2.7079601,-8.092054,283.85745,288.78955,100964.16
2022-09-15 03:00:00,53.245,1.258,0,0 days,0.0,2022-09-15 03:00:00,2.0283184,-8.665327,284.2369,288.44583,100915.0
2022-09-15 03:00:00,52.994,1.007,0,0 days,0.0,2022-09-15 03:00:00,3.020811,-7.312361,283.28815,288.7781,100737.93
2022-09-15 03:00:00,52.994,1.258,0,0 days,0.0,2022-09-15 03:00:00,2.4416027,-8.036909,283.57227,288.6826,100785.984
2022-09-15 04:00:00,53.245,1.007,0,0 days,0.0,2022-09-15 04:00:00,2.2302122,-7.7275343,284.12115,288.615,100969.17
2022-09-15 04:00:00,53.245,1.258,0,0 days,0.0,2022-09-15 04:00:00,1.9069548,-8.087504,284.41443,288.27588,100920.95
2022-09-15 04:00:00,52.994,1.007,0,0 days,0.0,2022-09-15 04:00:00,2.5263548,-7.109187,283.42572,288.7035,100742.94
2022-09-15 04:00:00,52.994,1.258,0,0 days,0.0,2022-09-15 04:00:00,2.0476408,-7.7953444,283.75134,288.55942,100792.95
2022-09-15 05:00:00,53.245,1.007,0,0 days,0.0,2022-09-15 05:00:00,1.4933081,-7.5927334,284.4223,288.0712,100983.52
2022-09-15 05:00:00,53.245,1.258,0,0 days,0.0,2022-09-15 05:00:00,1.6838293,-7.6264706,284.57718,287.92642,100935.336
2022-09-15 05:00:00,52.994,1.007,0,0 days,0.0,2022-09-15 05:00:00,1.9010687,-6.7956295,283.7005,288.49744,100756.42
2022-09-15 05:00:00,52.994,1.258,0,0 days,0.0,2022-09-15 05:00:00,1.6837606,-7.2045345,283.95074,288.3823,100809.41
