time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-05-18 02:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 02:00:00,5.5195255,2.6316776,285.94037,288.1137,101500.26
2022-05-18 02:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 02:00:00,6.292841,2.9519138,286.4077,288.34634,101448.02
2022-05-18 03:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 03:00:00,6.683076,2.857809,283.90128,286.94446,101600.734
2022-05-18 03:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 03:00:00,7.3022165,2.9295712,284.60626,287.37817,101634.33
2022-05-18 03:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 03:00:00,6.05597,2.6233044,284.31662,287.10156,101612.55
2022-05-18 03:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 03:00:00,6.6246653,2.6080303,285.01437,287.53217,101544.73
2022-05-18 04:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 04:00:00,5.7211285,2.5630646,282.6082,286.38544,101677.1
2022-05-18 04:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 04:00:00,6.7098064,2.5169067,283.10657,286.82275,101724.266
2022-05-18 04:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 04:00:00,5.166258,2.4745064,283.3065,286.43146,101688.195
2022-05-18 04:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 04:00:00,6.122923,2.350483,283.73895,286.84604,101633.17
2022-05-18 05:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 05:00:00,5.215863,2.8361845,282.7074,286.1222,101730.11
2022-05-18 05:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 05:00:00,5.8537416,2.7925062,282.7665,286.45697,101776.11
2022-05-18 05:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 05:00:00,4.4543276,2.6736631,283.24976,286.21643,101733.56
2022-05-18 05:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 05:00:00,5.07063,2.5822554,283.35638,286.51587,101680.23
2022-05-18 06:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 06:00:00,4.4517956,2.2704687,283.2258,286.20096,101780.16
2022-05-18 06:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 06:00:00,4.901533,2.3504667,283.10373,286.28656,101834.28
2022-05-18 06:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 06:00:00,3.7159863,2.3736353,283.7157,286.47018,101785.92
2022-05-18 06:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 06:00:00,4.025099,2.3579283,283.69684,286.5401,101738.91
2022-05-18 07:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 07:00:00,3.1483917,3.222252,283.6361,286.46463,101844.71
2022-05-18 07:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 07:00:00,3.451706,3.3212433,283.55106,286.28836,101906.516
2022-05-18 07:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 07:00:00,2.826065,3.475853,283.9509,286.93195,101864.89
2022-05-18 07:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 07:00:00,3.108612,3.4092178,284.01904,286.78235,101823.516
2022-05-18 08:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 08:00:00,1.9818859,4.3810873,283.77637,286.89157,101936.94
2022-05-18 08:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 08:00:00,2.322279,4.302001,283.82703,286.478,101997.09
2022-05-18 08:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 08:00:00,2.3290386,3.704711,283.87796,287.54037,101930.164
2022-05-18 08:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 08:00:00,2.6611004,3.4147787,284.08124,287.1929,101884.734
2022-05-18 09:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 09:00:00,1.3231716,4.258769,283.71545,287.34158,101945.64
2022-05-18 09:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 09:00:00,1.6759701,3.9615889,283.95773,286.75458,102003.36
2022-05-18 09:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 09:00:00,1.9029598,3.4747725,283.47952,288.2009,101935.78
2022-05-18 09:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 09:00:00,2.1525784,2.955699,283.89615,287.70132,101890.766
2022-05-18 10:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 10:00:00,0.190287,3.950572,283.92725,287.54565,101957.59
2022-05-18 10:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 10:00:00,0.33043134,3.6467085,284.09317,286.86642,102019.15
2022-05-18 10:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 10:00:00,0.62842786,3.1655684,283.6796,288.6861,101952.07
2022-05-18 10:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 10:00:00,0.64098585,2.5489607,283.9594,288.08472,101911.69
2022-05-18 11:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 11:00:00,-0.7282573,4.3205547,283.8911,287.99615,101950.016
2022-05-18 11:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 11:00:00,-0.7908107,3.9153728,284.0947,287.20715,102011.83
2022-05-18 11:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 11:00:00,-0.30468094,3.3866253,283.66022,289.33643,101924.92
2022-05-18 11:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 11:00:00,-0.5774318,2.675871,284.01666,288.6151,101883.86
2022-05-18 12:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 12:00:00,-0.9177675,3.8515368,283.94827,288.4474,101944.31
2022-05-18 12:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 12:00:00,-1.3895388,3.2420092,284.15222,287.52362,102002.555
2022-05-18 12:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 12:00:00,-0.3279543,3.0218554,283.84695,289.98108,101916.75
2022-05-18 12:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 12:00:00,-1.0421877,2.195836,284.30383,289.11108,101872.09
2022-05-18 13:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 13:00:00,-1.9205456,3.0761442,284.03693,288.73877,101865.97
2022-05-18 13:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 13:00:00,-2.9975414,2.507388,284.17697,287.75342,101933.64
2022-05-18 13:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 13:00:00,-1.4116344,2.4129972,283.85968,290.48865,101822.7
2022-05-18 13:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 13:00:00,-2.6067944,1.7279692,284.12277,289.60736,101788.38
2022-05-18 14:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 14:00:00,-3.482955,2.7340546,284.1126,288.82294,101834.56
2022-05-18 14:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 14:00:00,-4.946883,2.3174744,284.36783,287.66437,101894.305
2022-05-18 14:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 14:00:00,-2.31639,2.5247955,284.03467,290.69977,101799.69
2022-05-18 14:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 14:00:00,-3.9565878,2.0564117,284.45654,289.65192,101755.67
2022-05-18 15:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 15:00:00,-4.0091324,3.3520632,284.2735,288.6435,101780.055
2022-05-18 15:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 15:00:00,-5.421547,3.5144625,284.4723,287.47034,101844.8
2022-05-18 15:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 15:00:00,-2.1841202,3.146062,284.33078,290.70404,101731.96
2022-05-18 15:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 15:00:00,-3.7969131,3.2837114,284.6413,289.64166,101695.22
2022-05-18 16:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 16:00:00,-5.306649,3.130371,284.48233,288.41895,101743.65
2022-05-18 16:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 16:00:00,-6.2745447,4.019699,284.48444,287.37537,101817.24
2022-05-18 16:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 16:00:00,-3.1598597,3.1775055,284.5528,290.56738,101694.28
2022-05-18 16:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 16:00:00,-4.4630823,3.842636,284.62082,289.59283,101666.11
2022-05-18 17:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 17:00:00,-5.039277,4.05847,284.62903,288.55664,101644.52
2022-05-18 17:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 17:00:00,-5.803437,5.305723,284.4481,287.64166,101714.945
2022-05-18 17:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 17:00:00,-3.2801828,3.9577312,284.5993,290.67737,101604.0
2022-05-18 17:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 17:00:00,-4.348481,4.9472637,284.50958,289.7566,101576.89
2022-05-18 18:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 18:00:00,-5.023799,4.9422655,284.6116,288.86853,101591.05
2022-05-18 18:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 18:00:00,-5.471492,5.9743395,284.33383,288.03455,101671.95
2022-05-18 18:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 18:00:00,-4.040797,4.4418077,284.60855,290.6026,101554.23
2022-05-18 18:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 18:00:00,-4.636592,5.2327013,284.39154,289.71613,101537.02
2022-05-18 19:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 19:00:00,-5.028219,5.789837,284.5256,288.9815,101516.32
2022-05-18 19:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 19:00:00,-5.274908,6.429882,284.09143,288.14728,101591.516
2022-05-18 19:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 19:00:00,-4.4282436,5.1001396,284.36414,290.14734,101491.33
2022-05-18 19:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 19:00:00,-4.6877193,5.5504265,283.9521,289.27136,101467.38
2022-05-18 20:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 20:00:00,-4.1441708,6.6789455,284.11053,288.66995,101510.69
2022-05-18 20:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 20:00:00,-4.425543,7.0280666,283.70218,287.87518,101579.14
2022-05-18 20:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 20:00:00,-3.5718899,5.9531155,283.6004,289.33807,101496.56
2022-05-18 20:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 20:00:00,-3.811346,6.1262417,283.24316,288.5694,101463.61
2022-05-18 21:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 21:00:00,-1.4509201,7.1637173,283.49213,288.15594,101564.875
2022-05-18 21:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 21:00:00,-2.1839523,7.374502,283.30212,287.55096,101610.35
2022-05-18 21:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 21:00:00,-0.93413544,6.0865993,282.9278,288.49252,101553.43
2022-05-18 21:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 21:00:00,-1.6891403,6.151144,282.8079,287.9403,101495.4
2022-05-18 22:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 22:00:00,1.3075557,4.371955,284.06168,288.0163,101510.67
2022-05-18 22:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 22:00:00,0.9553217,4.764045,283.79202,287.55292,101556.83
2022-05-18 22:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 22:00:00,0.61440986,2.883582,283.9317,288.15082,101481.41
2022-05-18 22:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 22:00:00,0.21301216,3.227851,283.77762,287.7559,101420.336
2022-05-18 23:00:00,53.208,0.42,0,0 days,0.0,2022-05-18 23:00:00,0.017915249,3.1011114,284.36932,287.6185,101517.84
2022-05-18 23:00:00,53.208,0.671,0,0 days,0.0,2022-05-18 23:00:00,1.0924697,2.9667425,284.2876,287.2826,101581.734
2022-05-18 23:00:00,52.957,0.42,0,0 days,0.0,2022-05-18 23:00:00,-0.5365281,1.4043951,284.5339,287.52008,101469.375
2022-05-18 23:00:00,52.957,0.671,0,0 days,0.0,2022-05-18 23:00:00,0.536592,1.262641,284.5209,287.23215,101435.2
2022-05-19 00:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 00:00:00,1.3925278,0.927155,284.62234,287.0144,101495.06
2022-05-19 00:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 00:00:00,0.36310887,1.142304,284.6009,286.7389,101532.8
2022-05-19 00:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 00:00:00,0.56690526,1.0155187,284.81308,287.01004,101464.516
2022-05-19 00:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 00:00:00,-0.63621974,1.5076604,284.8141,286.7829,101404.42
2022-05-19 01:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 01:00:00,1.4938022,0.46183798,284.72867,286.75546,101532.84
2022-05-19 01:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 01:00:00,0.9965335,0.9215243,284.66614,286.49622,101589.59
2022-05-19 01:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 01:00:00,1.2970248,0.05097983,284.9893,286.8523,101490.24
2022-05-19 01:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 01:00:00,0.8845645,1.5700839,284.92862,286.6701,101439.66
2022-05-19 02:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 02:00:00,-2.4550867,0.4025399,284.728,286.56384,101449.81
2022-05-19 02:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 02:00:00,-2.690774,0.45734948,284.66733,286.30103,101507.46
2022-05-19 02:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 02:00:00,-1.6337976,-0.5973075,284.92865,286.71295,101410.33
2022-05-19 02:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 02:00:00,-1.6546106,-0.030474007,284.855,286.4806,101362.31
2022-05-19 03:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 03:00:00,-2.9592733,0.3002795,284.68387,286.38922,101418.11
2022-05-19 03:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 03:00:00,-3.13243,0.48486507,284.68,286.226,101465.75
2022-05-19 03:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 03:00:00,-2.1177816,-0.5089246,284.98965,286.5498,101374.58
2022-05-19 03:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 03:00:00,-2.218276,0.10707271,285.03592,286.37622,101320.336
2022-05-19 04:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 04:00:00,-0.795269,-0.4095782,284.66205,286.3693,101453.336
2022-05-19 04:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 04:00:00,-1.420208,-0.06019771,284.6912,286.12604,101475.03
2022-05-19 04:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 04:00:00,-0.026805878,-0.8367175,284.87897,286.59506,101413.67
2022-05-19 04:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 04:00:00,-0.67048264,0.011076093,285.05072,286.33063,101333.14
2022-05-19 05:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 05:00:00,2.2034225,-0.8789053,284.781,286.27112,101533.766
2022-05-19 05:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 05:00:00,2.320549,-0.95042324,284.71173,285.9624,101559.22
2022-05-19 05:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 05:00:00,3.0749435,-1.3629675,285.0211,286.56726,101501.53
2022-05-19 05:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 05:00:00,3.325554,-1.0043554,285.014,286.27264,101422.5
2022-05-19 06:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 06:00:00,1.6776533,-1.6881962,284.80957,286.3145,101474.266
2022-05-19 06:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 06:00:00,2.321025,-2.369318,284.7117,285.8921,101519.94
2022-05-19 06:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 06:00:00,2.2285566,-2.3272343,284.97992,286.68893,101444.66
2022-05-19 06:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 06:00:00,3.100871,-2.8281498,284.98325,286.30658,101386.31
2022-05-19 07:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 07:00:00,1.9109373,-1.7191467,284.84882,286.485,101506.51
2022-05-19 07:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 07:00:00,1.578433,-2.6644592,284.74915,285.98914,101535.484
2022-05-19 07:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 07:00:00,2.3710508,-2.1643066,284.9892,286.88785,101488.734
2022-05-19 07:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 07:00:00,2.3531675,-3.0734863,284.99918,286.45,101414.32
2022-05-19 08:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 08:00:00,2.4491005,-1.2413387,284.8602,286.73007,101572.59
2022-05-19 08:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 08:00:00,2.2849007,-1.9849606,284.7857,286.1665,101609.16
2022-05-19 08:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 08:00:00,2.8533058,-1.4741268,285.042,287.118,101561.01
2022-05-19 08:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 08:00:00,2.934986,-2.288763,285.06992,286.6093,101495.875
2022-05-19 09:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 09:00:00,1.6646109,-0.54110146,284.8559,286.98663,101604.92
2022-05-19 09:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 09:00:00,1.9239492,-1.0223179,284.85764,286.40594,101653.89
2022-05-19 09:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 09:00:00,2.0752096,-0.26085854,284.98773,287.42065,101601.47
2022-05-19 09:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 09:00:00,2.4745016,-0.88544655,285.11887,286.8581,101549.5
2022-05-19 10:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 10:00:00,6.7990837,-0.7243271,284.9221,287.11157,101659.13
2022-05-19 10:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 10:00:00,7.871319,-1.3469772,284.91153,286.5649,101711.83
2022-05-19 10:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 10:00:00,7.1424675,-0.020561218,284.4314,287.76224,101626.11
2022-05-19 10:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 10:00:00,8.454845,-0.86086273,284.74954,287.18826,101577.875
2022-05-19 11:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 11:00:00,7.186713,-0.855752,284.68622,287.5652,101640.52
2022-05-19 11:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 11:00:00,7.7936773,-1.4832239,284.7859,286.8481,101660.445
2022-05-19 11:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 11:00:00,7.389533,-0.37183475,284.37546,288.2542,101619.92
2022-05-19 11:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 11:00:00,8.359656,-1.16047,284.75443,287.5445,101539.14
2022-05-19 12:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 12:00:00,5.785513,-2.7718277,284.31268,288.19626,101684.94
2022-05-19 12:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 12:00:00,6.6094875,-3.0567398,284.57144,287.3403,101733.58
2022-05-19 12:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 12:00:00,5.692053,-2.1523209,284.09155,288.89267,101655.09
2022-05-19 12:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 12:00:00,6.61701,-2.6438675,284.5878,288.10425,101599.66
2022-05-19 13:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 13:00:00,2.8847113,-3.8638172,284.08453,288.65723,101716.08
2022-05-19 13:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 13:00:00,3.4191046,-4.5947437,284.5111,287.6698,101760.82
2022-05-19 13:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 13:00:00,3.7077703,-3.1251392,283.60413,289.48398,101688.08
2022-05-19 13:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 13:00:00,4.1677923,-3.9570484,284.2566,288.53745,101628.95
2022-05-19 14:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 14:00:00,1.8130379,-3.4568548,284.15,288.961,101726.59
2022-05-19 14:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 14:00:00,2.1647224,-4.4656134,284.7002,287.86932,101756.31
2022-05-19 14:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 14:00:00,2.9675179,-2.4823675,283.28574,289.92438,101727.336
2022-05-19 14:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 14:00:00,3.2294807,-3.7687445,284.07495,288.87866,101652.29
2022-05-19 15:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 15:00:00,1.0456953,-2.8467493,283.971,289.23032,101718.266
2022-05-19 15:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 15:00:00,1.2762709,-3.5418024,284.5552,288.1736,101782.56
2022-05-19 15:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 15:00:00,1.6522932,-2.7505121,283.35175,290.10303,101665.83
2022-05-19 15:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 15:00:00,1.7696791,-3.7449274,284.15747,289.0329,101633.45
2022-05-19 16:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 16:00:00,-0.9286432,0.055031776,284.453,289.17914,101781.06
2022-05-19 16:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 16:00:00,-1.9181452,-1.0048132,285.05054,288.0882,101810.94
2022-05-19 16:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 16:00:00,0.7594061,0.23139286,283.04138,290.27972,101789.75
2022-05-19 16:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 16:00:00,-0.3160944,-1.0106115,284.1156,289.13196,101729.305
2022-05-19 17:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 17:00:00,-1.730259,-0.066799164,284.0554,289.18115,101807.78
2022-05-19 17:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 17:00:00,-2.5719948,-0.4829979,284.8249,288.08887,101865.84
2022-05-19 17:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 17:00:00,-0.14505386,-0.9979515,283.08984,290.23724,101771.53
2022-05-19 17:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 17:00:00,-1.2947731,-1.6838341,284.22485,289.16266,101724.875
2022-05-19 18:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 18:00:00,-3.770462,1.3916173,284.50894,288.79883,101814.95
2022-05-19 18:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 18:00:00,-4.558365,1.2302709,285.0223,287.7793,101877.9
2022-05-19 18:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 18:00:00,-2.4990997,0.21324208,283.46274,290.09106,101797.17
2022-05-19 18:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 18:00:00,-3.4529572,-0.014144395,284.28455,289.136,101761.69
2022-05-19 19:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 19:00:00,-2.824995,2.0194879,284.83453,288.25452,101878.125
2022-05-19 19:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 19:00:00,-3.7684155,2.1883721,284.95538,287.45715,101926.06
2022-05-19 19:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 19:00:00,-2.2507153,0.5121637,284.02893,289.6123,101843.55
2022-05-19 19:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 19:00:00,-3.3659801,0.70353943,284.2635,288.8847,101792.16
2022-05-19 20:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 20:00:00,-3.8538914,1.6585413,284.36703,287.7505,101830.766
2022-05-19 20:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 20:00:00,-4.391123,1.8651148,284.78192,287.18176,101893.2
2022-05-19 20:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 20:00:00,-3.6192875,0.54834235,283.1947,289.39026,101802.27
2022-05-19 20:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 20:00:00,-4.284189,0.7989222,283.95532,288.6601,101764.31
2022-05-19 21:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 21:00:00,-3.9280348,2.9356117,284.29172,287.39676,101865.39
2022-05-19 21:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 21:00:00,-4.598628,3.3638954,284.63577,287.07584,101919.14
2022-05-19 21:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 21:00:00,-3.8813887,1.8666725,283.58643,288.13797,101842.78
2022-05-19 21:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 21:00:00,-4.632579,2.4140663,284.16153,287.661,101798.234
2022-05-19 22:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 22:00:00,-3.6782293,5.526803,284.7873,286.8251,101899.69
2022-05-19 22:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 22:00:00,-4.02645,6.3190393,284.83856,286.6099,101959.06
2022-05-19 22:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 22:00:00,-4.2369146,4.2015467,284.69608,287.29065,101874.23
2022-05-19 22:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 22:00:00,-4.591483,4.935128,284.878,287.00244,101834.375
2022-05-19 23:00:00,53.208,0.42,0,0 days,0.0,2022-05-19 23:00:00,-2.804799,5.537859,284.99478,286.90842,101845.82
2022-05-19 23:00:00,53.208,0.671,0,0 days,0.0,2022-05-19 23:00:00,-3.0544481,6.3039722,285.09158,286.69138,101901.125
2022-05-19 23:00:00,52.957,0.42,0,0 days,0.0,2022-05-19 23:00:00,-3.2900286,4.534563,284.90222,287.13184,101828.266
2022-05-19 23:00:00,52.957,0.671,0,0 days,0.0,2022-05-19 23:00:00,-3.4260454,5.2085743,285.10165,286.86237,101783.88
2022-05-20 00:00:00,53.208,0.42,0,0 days,0.0,2022-05-20 00:00:00,-2.4620638,6.3005457,285.17474,286.87607,101832.21
2022-05-20 00:00:00,53.208,0.671,0,0 days,0.0,2022-05-20 00:00:00,-2.5055208,7.012521,285.284,286.71887,101883.8
2022-05-20 00:00:00,52.957,0.42,0,0 days,0.0,2022-05-20 00:00:00,-3.081708,5.4800806,284.98315,286.96695,101815.34
2022-05-20 00:00:00,52.957,0.671,0,0 days,0.0,2022-05-20 00:00:00,-3.0130892,6.2026453,285.18558,286.77097,101769.8
2022-05-20 01:00:00,53.208,0.42,0,0 days,0.0,2022-05-20 01:00:00,-1.3148117,6.9243803,285.16052,286.71088,101846.89
2022-05-20 01:00:00,53.208,0.671,0,0 days,0.0,2022-05-20 01:00:00,-1.2190018,7.633792,285.31763,286.67203,101902.59
2022-05-20 01:00:00,52.957,0.42,0,0 days,0.0,2022-05-20 01:00:00,-1.8143997,6.1453886,284.9151,286.75653,101810.805
2022-05-20 01:00:00,52.957,0.671,0,0 days,0.0,2022-05-20 01:00:00,-1.6859512,6.86481,285.15506,286.68317,101766.89
2022-05-20 02:00:00,53.208,0.42,0,0 days,0.0,2022-05-20 02:00:00,-0.33854514,6.527322,285.26938,286.72272,101781.445
2022-05-20 02:00:00,53.208,0.671,0,0 days,0.0,2022-05-20 02:00:00,-0.2931159,7.4086084,285.32062,286.59656,101832.97
2022-05-20 02:00:00,52.957,0.42,0,0 days,0.0,2022-05-20 02:00:00,-0.49261314,5.499917,284.92206,286.7817,101756.89
2022-05-20 02:00:00,52.957,0.671,0,0 days,0.0,2022-05-20 02:00:00,-0.4019912,6.3203516,285.0706,286.65134,101707.19
